mc,counts,ion,charge,ion2,charge2
1.0,2767201,H,1.0,,
2.0,6790,HH,1.0,,
3.0,1016987,Li,2.0,HHH,1.0
3.3333332538604736,2738160,B,3.0,,
3.5,12725703,Li,2.0,,
3.6666667461395264,11090932,B,3.0,,
4.5,51859099,Be,2.0,,
5.0,3970332,B,2.0,,
5.5,16081852,B,2.0,,
6.0,3285116,Li,1.0,C,2.0
6.5,15196,C,2.0,,
7.0,25839231,Li,1.0,N,2.0
7.5,7343,N,2.0,,
8.0,2774088,O,2.0,,
9.0,55702230,Be,1.0,Al,3.0
10.0,6978075,B,1.0,BeH,1.0
11.0,27727896,B,1.0,BeHH,1.0
12.0,683164,C,1.0,,
13.0,7598,C,1.0,,
13.5,62230919,Al,2.0,,
14.0,3099099,N,1.0,,
15.0,12446,N,1.0,,
16.0,4140430,O,1.0,,
17.0,9079,HO,1.0,,
18.0,8332,O,1.0,HHO,1.0
22.5,77273515,Zr,4.0,,
22.75,16955159,Zr,4.0,,
23.0,25807853,Zr,4.0,,
23.5,25957900,Zr,4.0,,
24.0,4202969,Zr,4.0,CC,1.0
25.0,133692,BeO,1.0,,
26.0,20468,BO,1.0,NC,1.0
27.0,32429696,Al,1.0,BO,1.0
28.0,129120,AlH,1.0,NN,1.0
29.0,777,AlHH,1.0,BO,1.0
29.5,25929549,Co,2.0,,
30.0,53592922,Zr,3.0,,
30.33333396911621,11759223,Zr,3.0,,
30.66666603088379,17898995,Zr,3.0,,
31.33333396911621,18003060,Zr,3.0,,
32.0,2924140,Zr,3.0,OO,1.0
33.0,69,HOO,1.0,,
34.0,41,OO,1.0,OO,1.0
42.0,146,BOO,1.0,,
43.0,233947,AlO,1.0,BOO,1.0
44.0,94,NNO,1.0,COO,1.0
45.0,124635169,Zr,2.0,AlO,1.0
45.5,27347031,Zr,2.0,,
46.0,41625570,Zr,2.0,,
47.0,41867581,Zr,2.0,,
48.0,6776377,Zr,2.0,OOO,1.0
48.5,22795185,Tc,2.0,,
49.0,22795185,Tc,2.0,,
49.5,22795185,Tc,2.0,,
59.0,16337249,Co,1.0,AlOO,1.0
70.0,22833,AlAlO,1.0,,
72.0,45,AlAlO,1.0,,
75.0,66846,CoO,1.0,,
77.0,133,CoO,1.0,,
91.0,319572,ZrH,1.0,CoOO,1.0
92.0,71458,ZrH,1.0,ZrHH,1.0
93.0,106821,ZrH,1.0,ZrHH,1.0
94.0,499,ZrHH,1.0,,
95.0,107112,ZrH,1.0,,
95.5,9671721,Ir,2.0,,
96.0,166451,Pt,2.0,ZrHH,1.0
96.5,16257827,Ir,2.0,,
97.0,41380153,Tc,1.0,Pt,2.0
97.5,7011350,Pt,2.0,,
98.0,39786381,Tc,1.0,Pt,2.0
99.0,36031701,Tc,1.0,Pt,2.0
106.0,1689118,Cd,1.0,ZrO,1.0
107.0,17983449,Ag,1.0,ZrO,1.0
108.0,114497,ZrO,1.0,ZrO,1.0
109.0,16664207,Ag,1.0,ZrO,1.0
110.0,13079479,Cd,1.0,ZrO,1.0
111.0,13275930,Cd,1.0,,
112.0,25014842,Cd,1.0,ZrO,1.0
113.0,12653620,Cd,1.0,,
114.0,29767160,Cd,1.0,ZrO,1.0
116.0,7778864,Cd,1.0,,
122.0,2586,ZrOO,1.0,,
123.0,567,ZrOO,1.0,,
124.0,863,ZrOO,1.0,,
126.0,868,ZrOO,1.0,,
128.0,140,ZrOO,1.0,,
136.0,41487,Ce,1.0,,
138.0,62230,Ce,1.0,,
140.0,18358121,Ce,1.0,,
142.0,2302544,Ce,1.0,,
162.0,51859,Er,1.0,,
164.0,829745,Er,1.0,,
166.0,17424657,Er,1.0,,
167.0,11927592,Er,1.0,,
168.0,13898238,Er,1.0,,
170.0,7727005,Er,1.0,,
192.0,92931,Pt,1.0,,
194.0,3821808,Pt,1.0,,
195.0,3926356,Pt,1.0,,
196.0,2938958,Pt,1.0,,
198.0,836383,Pt,1.0,,
203.0,7649217,Tl,1.0,,
205.0,18280332,Tl,1.0,,
