mc,counts,ion,charge,ion2,charge2
1.0,3457310,H,1.0,,
2.0,10148,HH,1.0,,
3.0,974970,Li,2.0,HHH,1.0
3.5,12199502,Li,2.0,,
6.0,3305283,C,2.0,Li,1.0
6.5,18986,C,2.0,,
7.0,20760674,Li,1.0,N,2.0
7.5,3058,N,2.0,,
8.0,72852106,O,2.0,,
9.0,145996,O,2.0,,
12.0,853538,C,1.0,,
13.0,9493,C,1.0,,
14.0,1290660,N,1.0,,
15.0,5183,N,1.0,,
15.333333015441895,506818,Ti,3.0,,
15.666666984558105,462472,Ti,3.0,,
16.0,120313670,O,1.0,Ti,3.0
16.33333396911621,348437,Ti,3.0,,
16.66666603088379,342102,Ti,3.0,,
17.0,279103,HO,1.0,,
17.5,54569410,Cl,2.0,,
18.0,234052,O,1.0,HHO,1.0
18.5,17421896,Cl,2.0,,
19.0,72891758,F,1.0,HO,1.0
23.0,1151860,Ti,2.0,,
23.5,1051073,Ti,2.0,,
24.0,10628610,Ti,2.0,CC,1.0
24.5,791904,Ti,2.0,,
25.0,874754,Ti,2.0,V,2.0
25.5,32331295,V,2.0,,
26.0,1454,NC,1.0,,
28.0,1540,NN,1.0,,
29.5,21597391,Co,2.0,,
32.0,9587621,OO,1.0,,
33.0,80646,HOO,1.0,,
34.0,38888,OO,1.0,OO,1.0
35.0,30013500,Cl,1.0,HOO,1.0
36.0,38,OO,1.0,,
37.0,9582043,Cl,1.0,,
44.0,40852,COO,1.0,NNO,1.0
45.0,451,COO,1.0,,
46.0,656723,Ti,1.0,COO,1.0
47.0,602492,Ti,1.0,TiH,1.0
48.0,8647182,Ti,1.0,OOO,1.0
49.0,482577,Ti,1.0,TiH,1.0
50.0,509652,Ti,1.0,V,1.0
51.0,16167930,V,1.0,TiH,1.0
59.0,13390383,Co,1.0,,
60.0,1290,TiN,1.0,,
61.0,1177,TiN,1.0,,
62.0,127509,TiO,1.0,TiN,1.0
63.0,106426,TiO,1.0,TiN,1.0
64.0,1067575,TiO,1.0,TiN,1.0
65.0,79691,TiO,1.0,TiO,1.0
66.0,80171,TiO,1.0,TiO,1.0
66.5,15262155,Cs,2.0,,
67.0,159,TiO,1.0,,
68.0,156,TiO,1.0,,
75.0,1696404,CoO,1.0,,
77.0,3399,CoO,1.0,,
78.0,17546,TiOO,1.0,,
79.0,16011,TiOO,1.0,,
80.0,161940,TiOO,1.0,TiOO,1.0
81.0,12127,TiOO,1.0,TiOO,1.0
82.0,12492,TiOO,1.0,TiOO,1.0
83.0,48,TiOO,1.0,TiOO,1.0
84.0,259216,Sr,1.0,TiOO,1.0
86.0,4276283,Sr,1.0,,
87.0,3023634,Sr,1.0,,
88.0,35678891,Sr,1.0,,
91.0,411256,CoOO,1.0,,
93.0,1648,CoOO,1.0,CoOO,1.0
95.5,5370551,Ir,2.0,,
96.5,9027709,Ir,2.0,,
98.5,36931540,Au,2.0,,
106.0,280766,Cd,1.0,,
107.0,80757,CoOOO,1.0,,
108.0,40,TiTiN,1.0,TiTiN,1.0
109.0,485,CoOOO,1.0,CoOOO,1.0
110.0,2699860,Cd,1.0,TiTiN,1.0
111.0,2764466,Cd,1.0,,
112.0,5204971,Cd,1.0,,
113.0,2634881,Cd,1.0,,
114.0,6198451,Cd,1.0,,
116.0,1619804,Cd,1.0,,
133.0,28796522,Cs,1.0,,
197.0,64792175,Au,1.0,,
199.0,937,AuHH,1.0,,
211.0,66268,AuN,1.0,,
212.0,266,AuN,1.0,,
225.0,134,AuNN,1.0,,
