mc,counts,ion,charge,ion2,charge2
1.0,4561419,H,1.0,,
2.0,17273,HH,1.0,,
3.0,145,HHH,1.0,,
6.0,2815300,C,2.0,,
6.5,31312,C,2.0,,
7.0,868447,N,2.0,,
7.5,3487,N,2.0,,
8.0,4777863,O,2.0,,
9.0,9574,O,2.0,,
9.333333015441895,44137032,Si,3.0,,
9.666666984558105,2249935,Si,3.0,,
10.0,1483999,Si,3.0,,
12.0,1689180,C,1.0,,
13.0,18787,C,1.0,,
14.0,106791013,Si,2.0,N,1.0
14.5,5356989,Si,2.0,,
15.0,3540172,Si,2.0,N,1.0
16.0,7963106,O,1.0,,
17.0,33581,HO,1.0,,
18.0,16253,O,1.0,HHO,1.0
19.0,67,HO,1.0,,
24.0,6430,CC,1.0,,
25.0,143,CC,1.0,CC,1.0
26.0,3979,NC,1.0,,
27.0,44,NC,1.0,,
28.0,58851128,Si,1.0,NN,1.0
29.0,2999913,Si,1.0,,
30.0,1978666,Si,1.0,,
32.0,55036,OO,1.0,,
33.0,350,HOO,1.0,,
34.0,220,OO,1.0,OO,1.0
36.0,37,CCC,1.0,,
40.0,228868,SiC,1.0,,
41.0,14212,SiC,1.0,SiC,1.0
42.0,109116,SiN,1.0,SiC,1.0
43.0,5655,SiN,1.0,SiN,1.0
44.0,714166,SiO,1.0,SiN,1.0
45.0,42470,SiO,1.0,SiHO,1.0
46.0,25666,SiO,1.0,SiO,1.0
47.0,282,SiHO,1.0,SiO,1.0
48.0,784,OOO,1.0,SiO,1.0
60.0,10438,SiOO,1.0,,
61.0,532,SiOO,1.0,,
62.0,392,SiOO,1.0,SiOO,1.0
65.0,56989,Ba,2.0,,
66.0,56989,Ba,2.0,,
67.0,1367741,Ba,2.0,,
67.5,3761290,Ba,2.0,,
68.0,4502150,Ba,2.0,,
68.5,6382795,Ba,2.0,,
69.0,40861290,Ba,2.0,,
70.0,29456,SiSiN,1.0,,
71.0,3121,SiSiN,1.0,SiSiN,1.0
72.0,2057,SiSiN,1.0,SiSiN,1.0
73.0,100,SiSiN,1.0,SiSiN,1.0
74.0,33,SiSiN,1.0,,
95.5,15942741,Ir,2.0,,
96.0,1025806,Pt,2.0,,
96.5,26799193,Ir,2.0,,
97.0,42186289,Pt,2.0,,
97.5,43340320,Pt,2.0,,
98.0,32441129,Pt,2.0,,
99.0,9232258,Pt,2.0,,
104.0,31,SiSiOOO,1.0,,
119.5,215203923,Pu,2.0,,
120.0,215203923,Pu,2.0,,
120.5,215203923,Pu,2.0,,
165.0,341935473,Ho,1.0,,
192.0,584709,Pt,1.0,,
194.0,24046185,Pt,1.0,,
195.0,24703981,Pt,1.0,,
196.0,18491443,Pt,1.0,,
198.0,5262386,Pt,1.0,,
239.0,341593538,Pu,1.0,,
240.0,341593538,Pu,1.0,,
241.0,341593538,Pu,1.0,,
