mc,counts,ion,charge,ion2,charge2
1.0,6864271,H,1.0,,
2.0,34671,HH,1.0,,
3.0,552,HHH,1.0,,
6.0,847323,C,2.0,,
6.5,9424,C,2.0,,
7.0,1716891,N,2.0,,
7.5,6895,N,2.0,,
8.0,87735968,O,2.0,,
9.0,175823,O,2.0,,
12.0,6716692,Mg,2.0,C,1.0
12.5,784708,Mg,2.0,,
13.0,876869,Mg,2.0,C,1.0
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,172031308,O,1.0,,
17.0,891222,HO,1.0,,
18.0,1398260,Fe,3.0,O,1.0
18.66666603088379,16514903,Fe,3.0,,
19.0,397999,Fe,3.0,HO,1.0
19.33333396911621,54029,Fe,3.0,,
24.0,10150286,Mg,1.0,CC,1.0
25.0,1440776,Mg,1.0,V,2.0
25.5,51353399,V,2.0,,
26.0,1429469,Mg,1.0,NC,1.0
27.0,2131761,Fe,2.0,,
28.0,33707848,Fe,2.0,NN,1.0
28.5,808599,Fe,2.0,,
29.0,110263,Fe,2.0,,
32.0,22894070,OO,1.0,,
33.0,354367,HOO,1.0,,
34.0,96162,OO,1.0,OO,1.0
35.0,1420,HOO,1.0,HOO,1.0
36.0,91,OO,1.0,,
37.5,25728154,As,2.0,,
44.0,39223,COO,1.0,NNO,1.0
45.0,417,COO,1.0,,
46.0,150,COO,1.0,COO,1.0
48.0,6343644,OOO,1.0,,
50.0,127672,V,1.0,OOO,1.0
51.0,29784970,V,1.0,,
52.0,76,OOO,1.0,OOO,1.0
54.0,1236421,Fe,1.0,,
56.0,19548252,Fe,1.0,,
57.0,468987,Fe,1.0,,
58.0,21675603,Sn,2.0,Fe,1.0
59.0,35725380,Sn,2.0,,
59.5,12643550,Sn,2.0,,
60.0,47633843,Sn,2.0,,
61.0,6762829,Sn,2.0,,
62.0,8233009,Sn,2.0,,
75.0,13121358,As,1.0,,
116.0,11886407,Sn,1.0,,
118.0,19648959,Sn,1.0,,
119.0,6953952,Sn,1.0,,
120.0,26198613,Sn,1.0,,
122.0,3719556,Sn,1.0,,
124.0,4528155,Sn,1.0,,
141.0,73509014,Pr,1.0,,
150.0,599490,AsAs,1.0,,
225.0,18794,AsAsAs,1.0,,
300.0,1088,AsAsAsAs,1.0,,
