mc,counts,ion,charge,ion2,charge2
1.0,9819722,H,1.0,,
2.0,80052,HH,1.0,,
3.0,1247,HHH,1.0,,
6.0,6464763,C,2.0,,
6.5,71903,C,2.0,,
7.0,2786033,N,2.0,,
7.5,11188,N,2.0,,
8.0,179122135,O,2.0,,
9.0,358962,O,2.0,,
12.0,3943505,C,1.0,,
13.0,43861,C,1.0,,
14.0,4887777,N,1.0,,
15.0,19629,N,1.0,,
16.0,389532004,O,1.0,S,2.0
16.5,379506,S,2.0,,
17.0,4481458,HO,1.0,S,2.0
18.0,726968,O,1.0,HHO,1.0
19.0,4988,HO,1.0,,
20.0,73,HHO,1.0,,
24.0,30753,CC,1.0,,
25.0,123369,V,2.0,CC,1.0
25.5,40813273,V,2.0,,
26.0,29213,NC,1.0,,
27.0,442,NC,1.0,NC,1.0
28.0,14424,NN,1.0,,
29.0,115,NN,1.0,NN,1.0
32.0,144864720,S,1.0,OO,1.0
33.0,2023162,HOO,1.0,S,1.0
34.0,3728972,S,1.0,OO,1.0
35.0,5486,HOO,1.0,HOO,1.0
36.0,676,CCC,1.0,OO,1.0
44.0,995105,COO,1.0,NNO,1.0
45.0,11030,COO,1.0,NNO,1.0
46.0,3964,COO,1.0,COO,1.0
47.0,43,COO,1.0,COO,1.0
48.0,56748006,OOO,1.0,,
50.0,417235,OOO,1.0,OOO,1.0
51.0,25304230,V,1.0,,
52.0,683,OOO,1.0,OOO,1.0
107.0,21183641,Ag,1.0,,
109.0,19711419,Ag,1.0,,
