mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,10668,HH,1.0,,
3.0,60,HHH,1.0,,
6.0,2824411,C,2.0,,
6.5,31414,C,2.0,,
7.0,939592,N,2.0,,
7.5,3773,N,2.0,,
8.0,4970632,O,2.0,,
9.0,9961,O,2.0,,
12.0,1694646,C,1.0,,
13.0,18848,C,1.0,,
14.0,1708349,N,1.0,,
15.0,6860,N,1.0,,
16.0,7418854,O,1.0,,
17.0,21619,HO,1.0,,
18.0,424615,Fe,3.0,O,1.0
18.66666603088379,6476432,Fe,3.0,,
19.0,155421,Fe,3.0,HO,1.0
19.33333396911621,21187,Fe,3.0,,
24.0,7224,CC,1.0,,
25.0,160,CC,1.0,CC,1.0
26.0,4005,NC,1.0,,
27.0,1170423,Fe,2.0,NC,1.0
27.5,42880256,Mn,2.0,,
28.0,18506681,Fe,2.0,NN,1.0
28.5,443936,Fe,2.0,,
29.0,60536,Fe,2.0,,
32.0,33231,OO,1.0,,
33.0,201,HOO,1.0,,
34.0,133,OO,1.0,OO,1.0
35.0,52742720,Ge,2.0,,
36.0,70495178,Ge,2.0,CCC,1.0
36.5,20067961,Ge,2.0,,
37.0,93907765,Ge,2.0,,
37.5,20067961,Ge,2.0,,
44.0,280,COO,1.0,NNO,1.0
48.0,683,OOO,1.0,,
54.0,702227,Fe,1.0,,
55.0,26585758,Mn,1.0,,
56.0,11102455,Fe,1.0,,
57.0,266362,Fe,1.0,,
58.0,36322,Fe,1.0,,
70.0,34282766,Ge,1.0,,
71.0,300115,MnO,1.0,,
72.0,45821842,Ge,1.0,,
73.0,13044775,Ge,1.0,MnO,1.0
74.0,61040045,Ge,1.0,,
75.0,13044174,Ge,1.0,,
87.0,2688,MnOO,1.0,,
88.0,26,MnOOH,1.0,,
102.0,254254,Pb,2.0,,
103.0,4376870,Pb,2.0,MnOOO,1.0
103.5,4013592,Pb,2.0,,
104.0,9516390,Pb,2.0,,
144.0,1329288,Sm,1.0,,
147.0,6432038,Sm,1.0,,
148.0,4845469,Sm,1.0,,
149.0,5917475,Sm,1.0,,
150.0,3173139,Sm,1.0,,
152.0,11020226,Sm,1.0,,
154.0,9733818,Sm,1.0,,
175.0,117925756,Lu,1.0,,
176.0,3147915,Lu,1.0,,
204.0,423757,Pb,1.0,,
206.0,7294688,Pb,1.0,,
207.0,6689320,Pb,1.0,,
208.0,15860650,Pb,1.0,,
220.0,2313,PbO,1.0,,
222.0,39822,PbO,1.0,,
223.0,36518,PbO,1.0,,
224.0,86665,PbO,1.0,PbO,1.0
225.0,73,PbO,1.0,,
226.0,173,PbO,1.0,,
