mc,counts,ion,charge,ion2,charge2
1.0,3303831,H,1.0,,
2.0,8032,HH,1.0,,
3.0,64,HHH,1.0,,
6.0,6525181,C,2.0,,
6.5,72575,C,2.0,,
7.0,5426803,N,2.0,,
7.5,21794,N,2.0,,
8.0,168175929,O,2.0,,
9.0,337025,O,2.0,,
12.0,3458346,C,1.0,,
13.0,38464,C,1.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,311436904,O,1.0,,
17.0,951279,HO,1.0,,
18.0,627994,O,1.0,HHO,1.0
19.0,1906,HO,1.0,,
24.0,33741,CC,1.0,,
25.0,149348,V,2.0,CC,1.0
25.5,49433642,V,2.0,,
26.0,44946,NC,1.0,,
27.0,680,NC,1.0,NC,1.0
28.0,56944,NN,1.0,,
29.0,457,NN,1.0,NN,1.0
32.0,84182557,OO,1.0,,
33.0,376461,HOO,1.0,,
34.0,340818,OO,1.0,OO,1.0
35.0,1508,HOO,1.0,HOO,1.0
36.0,664,OO,1.0,CCC,1.0
44.0,820967,COO,1.0,NNO,1.0
45.0,9031,COO,1.0,NNO,1.0
46.0,3225,COO,1.0,COO,1.0
48.0,44090228,OOO,1.0,,
50.0,343828,OOO,1.0,OOO,1.0
51.0,26199829,V,1.0,,
52.0,531,OOO,1.0,OOO,1.0
84.0,594392,Sr,1.0,,
86.0,9807477,Sr,1.0,,
87.0,6934579,Sr,1.0,,
88.0,81828038,Sr,1.0,,
144.0,1535513,Sm,1.0,,
147.0,7429906,Sm,1.0,,
148.0,5597196,Sm,1.0,,
149.0,6835513,Sm,1.0,,
150.0,3665420,Sm,1.0,,
152.0,12729906,Sm,1.0,,
154.0,11243924,Sm,1.0,,
