mc,counts,ion,charge,ion2,charge2
1.0,5738798,H,1.0,,
2.0,21127,HH,1.0,,
3.0,289,HHH,1.0,,
6.0,86225967,C,2.0,,
6.5,959035,C,2.0,,
7.0,856948,N,2.0,,
7.5,3441,N,2.0,,
8.0,3038674,O,2.0,,
9.0,6089,O,2.0,,
12.0,75421433,C,1.0,Mg,2.0
12.5,2237012,Mg,2.0,,
13.0,3125637,Mg,2.0,C,1.0
14.0,1713896,N,1.0,,
15.0,6883,N,1.0,,
16.0,5150295,O,1.0,,
17.0,25652,HO,1.0,,
18.0,10532,O,1.0,HHO,1.0
19.0,51,HO,1.0,,
24.0,40956444,Mg,1.0,CC,1.0
25.0,4457973,Mg,1.0,CC,1.0
26.0,4893140,Mg,1.0,NC,1.0
27.0,1772,NC,1.0,NC,1.0
28.0,2106,NN,1.0,,
32.0,6593440,Zn,2.0,OO,1.0
33.0,3772383,Zn,2.0,HOO,1.0
33.5,554336,Zn,2.0,,
34.0,2541926,Zn,2.0,OO,1.0
35.0,81122,Zn,2.0,,
36.0,844431,CCC,1.0,,
37.0,28176,CCC,1.0,CCC,1.0
38.0,313,CCC,1.0,CCC,1.0
44.0,3989,COO,1.0,,
45.0,44,COO,1.0,,
48.0,179,OOO,1.0,,
51.0,438798,Pd,2.0,,
52.0,4870665,Pd,2.0,,
52.5,9785210,Pd,2.0,,
53.0,11979203,Pd,2.0,,
54.0,11628165,Pd,2.0,,
55.0,5133944,Pd,2.0,,
58.0,96363,Hf,3.0,,
58.66666793823242,2505454,Hf,3.0,,
59.0,8961818,Hf,3.0,,
59.33333206176758,13057272,Hf,3.0,,
59.66666793823242,6600909,Hf,3.0,,
60.0,16960000,Hf,3.0,,
64.0,11947124,Zn,1.0,,
66.0,6858534,Zn,1.0,,
67.0,1007884,Zn,1.0,,
68.0,4621521,Zn,1.0,,
70.0,147495,Zn,1.0,,
85.0,35497218,Rb,1.0,,
87.0,13839981,Rb,1.0,Hf,2.0
88.0,4474025,Hf,2.0,,
88.5,16003247,Hf,2.0,,
89.0,23316558,Hf,2.0,,
89.5,11787338,Hf,2.0,,
90.0,30285714,Hf,2.0,,
98.5,23660714,Au,2.0,,
102.0,860389,Pd,1.0,,
104.0,9550324,Pd,1.0,,
105.0,19186688,Pd,1.0,,
106.0,23488635,Pd,1.0,,
108.0,22800324,Pd,1.0,,
110.0,10066558,Pd,1.0,,
127.0,98330240,I,1.0,,
128.0,126575,ZnZn,1.0,,
130.0,145327,ZnZn,1.0,ZnZn,1.0
131.0,21356,ZnZn,1.0,ZnZn,1.0
132.0,139640,ZnZn,1.0,ZnZn,1.0
133.0,12260,ZnZn,1.0,ZnZn,1.0
134.0,60243,ZnZn,1.0,ZnZn,1.0
135.0,8261,ZnZn,1.0,ZnZn,1.0
136.0,20734,ZnZn,1.0,ZnZn,1.0
137.0,263,ZnZn,1.0,ZnZn,1.0
138.0,1208,ZnZn,1.0,ZnZn,1.0
174.0,72272,Hf,1.0,,
176.0,1879090,Hf,1.0,,
177.0,6721363,Hf,1.0,,
178.0,9792954,Hf,1.0,,
179.0,4950681,Hf,1.0,,
180.0,12720000,Hf,1.0,,
190.0,635,HfO,1.0,,
192.0,16521,HfO,1.0,,
193.0,59306,HfO,1.0,HfHO,1.0
194.0,86891,HfO,1.0,HfHO,1.0
195.0,44749,HfO,1.0,HfHO,1.0
196.0,112565,HfO,1.0,HfHO,1.0
197.0,43021001,Au,1.0,HfHO,1.0
198.0,224,HfO,1.0,,
199.0,2421,AuHH,1.0,,
211.0,51472,AuN,1.0,,
212.0,206,AuN,1.0,,
225.0,188,AuNN,1.0,,
261.0,446077,AuZn,1.0,,
263.0,256081,AuZn,1.0,,
264.0,37632,AuZn,1.0,,
265.0,172556,AuZn,1.0,,
267.0,5507,AuZn,1.0,,
