mc,counts,ion,charge,ion2,charge2
1.0,9641181,H,1.0,,
2.0,54368,HH,1.0,,
3.0,1467,HHH,1.0,,
6.0,7934027,C,2.0,,
6.5,88245,C,2.0,,
7.0,6238581,N,2.0,,
7.5,25054,N,2.0,,
8.0,12295738,O,2.0,,
9.0,24640,O,2.0,,
12.0,73426260,Mg,2.0,C,1.0
12.5,8672727,Mg,2.0,,
13.0,9682322,Mg,2.0,C,1.0
14.0,9597818,N,1.0,,
15.0,38545,N,1.0,,
16.0,20840235,O,1.0,,
17.0,163014,HO,1.0,,
18.0,44867,O,1.0,HHO,1.0
19.0,326,HO,1.0,,
24.0,126758561,Mg,1.0,CC,1.0
25.0,16061504,Mg,1.0,CC,1.0
26.0,17891928,Mg,1.0,NC,1.0
27.0,978,NC,1.0,NC,1.0
28.0,79951,NN,1.0,,
29.0,642,NN,1.0,NN,1.0
32.0,352369,OO,1.0,,
33.0,4621,HOO,1.0,,
34.0,1499,OO,1.0,OO,1.0
36.0,711,CCC,1.0,,
44.0,6317,COO,1.0,NNO,1.0
45.0,43,COO,1.0,,
48.0,14822,OOO,1.0,,
50.0,89,OOO,1.0,OOO,1.0
107.0,83193939,Ag,1.0,,
109.0,77412118,Ag,1.0,,
159.0,160606065,Tb,1.0,,
