mc,counts,ion,charge,ion2,charge2
1.0,3454495,H,1.0,,
2.0,9907,HH,1.0,,
3.0,67,HHH,1.0,,
6.0,568562,C,2.0,,
6.5,6323,C,2.0,,
7.0,3404568,N,2.0,,
7.5,13672,N,2.0,,
8.0,50527976,O,2.0,,
9.0,101258,O,2.0,,
12.0,64060204,Mg,2.0,C,1.0
12.5,8071603,Mg,2.0,,
13.0,8963654,Mg,2.0,C,1.0
14.0,5158436,N,1.0,,
15.0,20716,N,1.0,,
16.0,75414890,O,1.0,,
17.0,240858,HO,1.0,,
18.0,152349,O,1.0,HHO,1.0
19.0,36345415,F,1.0,HO,1.0
24.0,97977097,Mg,1.0,CC,1.0
25.0,12417852,Mg,1.0,,
26.0,13786250,Mg,1.0,NC,1.0
27.0,27,NC,1.0,,
27.5,54517401,Mn,2.0,,
28.0,22090,NN,1.0,,
29.0,177,NN,1.0,NN,1.0
31.5,19910966,Cu,2.0,,
32.0,3433905,OO,1.0,,
32.5,8862106,Cu,2.0,,
33.0,32873,HOO,1.0,,
34.0,13959,OO,1.0,OO,1.0
35.0,131,HOO,1.0,HOO,1.0
44.0,6886,COO,1.0,NNO,1.0
45.0,44,COO,1.0,,
48.0,595503,OOO,1.0,,
50.0,3580,OOO,1.0,OOO,1.0
55.0,34345963,Mn,1.0,,
58.5,2835874,Sb,2.0,,
60.5,21103322,Sb,2.0,,
61.5,15726210,Sb,2.0,,
63.0,39821933,Cu,1.0,,
65.0,17724924,Cu,1.0,CuHH,1.0
67.0,316,CuHH,1.0,,
71.0,2327221,MnO,1.0,,
73.0,4663,MnO,1.0,,
79.0,1699905,CuO,1.0,,
81.0,760012,CuO,1.0,CuO,1.0
83.0,1516,CuO,1.0,,
87.0,540871,MnOO,1.0,,
88.0,2302,MnOOH,1.0,,
89.0,2167,MnOO,1.0,MnOO,1.0
96.0,920738,Pt,2.0,,
97.0,37865362,Pt,2.0,,
97.5,38901193,Pt,2.0,,
98.0,29118350,Pt,2.0,,
99.0,8286645,Pt,2.0,,
103.0,69108,MnOOO,1.0,,
104.0,481,MnOOOH,1.0,,
105.0,415,MnOOO,1.0,MnOOO,1.0
117.0,4431053,Sb,1.0,,
119.0,10504,MnOOOO,1.0,,
120.0,72,MnOOOOH,1.0,,
121.0,32974026,Sb,1.0,MnOOOO,1.0
123.0,24572204,Sb,1.0,,
192.0,570857,Pt,1.0,,
194.0,23476524,Pt,1.0,,
195.0,24118741,Pt,1.0,,
196.0,18053376,Pt,1.0,,
198.0,5137720,Pt,1.0,,
