mc,counts,ion,charge,ion2,charge2
1.0,6831111,H,1.0,,
2.0,37859,HH,1.0,,
3.0,567,HHH,1.0,,
6.0,843230,C,2.0,,
6.5,9378,C,2.0,,
7.0,3162179,N,2.0,,
7.5,12699,N,2.0,,
8.0,95207594,O,2.0,,
9.0,190796,O,2.0,,
12.0,16022455,Mg,2.0,C,1.0
12.5,1975155,Mg,2.0,,
13.0,2197299,Mg,2.0,C,1.0
14.0,5100289,N,1.0,,
15.0,20483,N,1.0,,
16.0,151123161,O,1.0,,
17.0,720689,HO,1.0,,
18.0,311136,O,1.0,HHO,1.0
19.0,1444,HO,1.0,,
24.0,28859830,Mg,1.0,CC,1.0
25.0,3657694,Mg,1.0,,
26.0,4063043,Mg,1.0,NC,1.0
27.0,33,NC,1.0,,
27.5,64009663,Mn,2.0,,
28.0,22577,NN,1.0,,
29.0,181,NN,1.0,NN,1.0
31.5,53153625,Cu,2.0,,
32.0,15512745,OO,1.0,,
32.5,23657970,Cu,2.0,,
33.0,227711,HOO,1.0,,
34.0,64895,OO,1.0,OO,1.0
35.0,912,HOO,1.0,HOO,1.0
36.0,62,OO,1.0,,
44.0,30810,COO,1.0,NNO,1.0
45.0,289,COO,1.0,,
46.0,104,COO,1.0,COO,1.0
48.0,4914748,OOO,1.0,,
50.0,29547,OOO,1.0,OOO,1.0
55.0,32644927,Mn,1.0,,
56.5,2803531,In,2.0,,
57.5,62394881,In,2.0,,
58.0,4704710,Sn,2.0,,
59.0,7777173,Sn,2.0,,
59.5,2752415,Sn,2.0,,
60.0,10369565,Sn,2.0,,
61.0,1472222,Sn,2.0,,
62.0,1792270,Sn,2.0,,
63.0,88589368,Cu,1.0,,
65.0,39434954,Cu,1.0,CuHH,1.0
67.0,2227,CuHH,1.0,,
71.0,5475476,MnO,1.0,,
73.0,10972,MnO,1.0,,
79.0,10861885,CuO,1.0,,
81.0,4856248,CuO,1.0,CuO,1.0
83.0,9688,CuO,1.0,,
87.0,2133731,MnOO,1.0,,
88.0,28842,MnOOH,1.0,,
89.0,8552,MnOO,1.0,MnOO,1.0
90.0,115,MnOOH,1.0,MnOOH,1.0
103.0,460015,MnOOO,1.0,,
104.0,8606,MnOOOH,1.0,,
105.0,2765,MnOOO,1.0,MnOOO,1.0
113.0,4521825,In,1.0,,
115.0,100636904,In,1.0,,
116.0,2352355,Sn,1.0,,
118.0,3888586,Sn,1.0,,
119.0,1541225,Sn,1.0,MnOOOO,1.0
120.0,5187127,Sn,1.0,MnOOOOH,1.0
121.0,1322,MnOOOO,1.0,MnOOOO,1.0
122.0,736111,Sn,1.0,,
124.0,896135,Sn,1.0,,
