mc,counts,ion,charge,ion2,charge2
1.0,1745728,H,1.0,,
2.0,2875,HH,1.0,,
6.0,861968,C,2.0,,
6.5,9587,C,2.0,,
7.0,690805,N,2.0,,
7.5,2774,N,2.0,,
8.0,42106235,O,2.0,,
9.0,84381,O,2.0,,
12.0,465462,C,1.0,,
13.0,5177,C,1.0,,
14.0,1303407,N,1.0,,
15.0,5234,N,1.0,,
16.0,80973532,O,1.0,,
17.0,96016,HO,1.0,,
18.0,663588,Fe,3.0,O,1.0
18.66666603088379,7920163,Fe,3.0,,
19.0,190207,Fe,3.0,HO,1.0
19.33333396911621,25911,Fe,3.0,,
23.0,65432099,Na,1.0,,
24.0,574,CC,1.0,,
26.0,678,NC,1.0,,
27.0,1518024,Fe,2.0,,
27.5,43621400,Mn,2.0,,
28.0,24001744,Fe,2.0,NN,1.0
28.5,575802,Fe,2.0,,
29.0,78518,Fe,2.0,,
31.5,7878548,Cu,2.0,,
32.0,5682946,OO,1.0,Zn,2.0
32.5,3506636,Cu,2.0,,
33.0,1147736,Zn,2.0,HOO,1.0
33.5,166328,Zn,2.0,,
34.0,777610,Zn,2.0,OO,1.0
35.0,24404,Zn,2.0,HOO,1.0
37.0,312111,Se,2.0,,
38.0,3121110,Se,2.0,,
38.5,2635604,Se,2.0,,
39.0,8149567,Se,2.0,,
40.0,17200789,Se,2.0,,
41.0,3259827,Se,2.0,,
44.0,8057,COO,1.0,NNO,1.0
45.0,87,COO,1.0,,
48.0,585921,OOO,1.0,,
50.0,3522,OOO,1.0,OOO,1.0
54.0,865274,Fe,1.0,,
55.0,23119341,Mn,1.0,,
56.0,13680281,Fe,1.0,,
57.0,328207,Fe,1.0,,
58.0,44755,Fe,1.0,,
63.0,13583704,Cu,1.0,,
64.0,3180000,Zn,1.0,,
65.0,6045989,Cu,1.0,CuHH,1.0
66.0,1825555,Zn,1.0,,
67.0,268299,Zn,1.0,CuHH,1.0
68.0,1230123,Zn,1.0,,
70.0,39259,Zn,1.0,,
71.0,2399215,MnO,1.0,,
73.0,4808,MnO,1.0,,
74.0,588888,Se,1.0,,
76.0,5888889,Se,1.0,,
77.0,4972839,Se,1.0,,
78.0,15376542,Se,1.0,,
79.0,622596,CuO,1.0,,
80.0,32454320,Se,1.0,,
81.0,278357,CuO,1.0,CuO,1.0
82.0,6150617,Se,1.0,,
83.0,555,CuO,1.0,,
85.0,47241975,Rb,1.0,,
87.0,18668678,Rb,1.0,MnOO,1.0
88.0,1542,MnOOH,1.0,,
89.0,1918,MnOO,1.0,MnOO,1.0
103.0,51335,MnOOO,1.0,,
104.0,169,MnOOOH,1.0,,
105.0,308,MnOOO,1.0,MnOOO,1.0
106.0,567078,Cd,1.0,,
110.0,5452675,Cd,1.0,,
111.0,5583539,Cd,1.0,,
112.0,10512756,Cd,1.0,,
113.0,5321810,Cd,1.0,,
114.0,12519341,Cd,1.0,,
116.0,3271604,Cd,1.0,,
119.0,10695,MnOOOO,1.0,,
120.0,25,MnOOOOH,1.0,,
121.0,85,MnOOOO,1.0,MnOOOO,1.0
122.0,1134156,Te,1.0,,
123.0,392592,Te,1.0,,
124.0,2093827,Te,1.0,,
125.0,3097119,Te,1.0,,
126.0,8288065,Te,1.0,,
127.0,65463885,I,1.0,CuZn,1.0
128.0,13836950,Te,1.0,ZnZn,1.0
129.0,32394,CuZn,1.0,CuZn,1.0
130.0,14757010,Te,1.0,ZnZn,1.0
131.0,21930,CuZn,1.0,CuZn,1.0
132.0,11086,ZnZn,1.0,ZnZn,1.0
133.0,6733,CuZn,1.0,ZnZn,1.0
134.0,4268,ZnZn,1.0,ZnZn,1.0
135.0,759,ZnZn,1.0,ZnZn,1.0
136.0,1469,ZnZn,1.0,ZnZn,1.0
138.0,85,ZnZn,1.0,ZnZn,1.0
