mc,counts,ion,charge,ion2,charge2
1.0,4279781,H,1.0,,
2.0,13132,HH,1.0,,
3.0,92,HHH,1.0,,
3.3333332538604736,1755544,B,3.0,,
3.6666667461395264,7110842,B,3.0,,
5.0,2956707,B,2.0,,
5.5,11976156,B,2.0,,
6.0,2113179,C,2.0,,
6.5,23503,C,2.0,,
7.0,2300687,N,2.0,,
7.5,9239,N,2.0,,
8.0,78083557,O,2.0,,
9.0,156480,O,2.0,,
10.0,4619854,B,1.0,,
11.0,18712744,B,1.0,,
12.0,12052384,Mg,2.0,C,1.0
12.5,1348105,Mg,2.0,,
13.0,1512144,Mg,2.0,C,1.0
14.0,3834479,N,1.0,,
15.0,15399,N,1.0,,
16.0,180738595,O,1.0,S,2.0
16.5,232703,S,2.0,,
17.0,1604957,S,2.0,HO,1.0
18.0,1022046,Fe,3.0,O,1.0
18.66666603088379,11244783,Fe,3.0,,
19.0,43046975,F,1.0,Fe,3.0
19.33333396911621,36787,Fe,3.0,,
23.0,28517621,Na,1.0,,
24.0,20458957,Mg,1.0,CC,1.0
25.0,2592600,Mg,1.0,CC,1.0
26.0,3285244,Mg,1.0,BO,1.0
27.0,3275837,Fe,2.0,BO,1.0
28.0,26161448,Fe,2.0,NN,1.0
28.5,627387,Fe,2.0,,
29.0,88882,Fe,2.0,BO,1.0
32.0,80674516,S,1.0,OO,1.0
33.0,5371860,Zn,2.0,S,1.0
33.5,705041,Zn,2.0,,
34.0,5701926,Zn,2.0,S,1.0
35.0,103649,Zn,2.0,HOO,1.0
36.0,72,OO,1.0,,
37.0,207893,Se,2.0,,
38.0,2078934,Se,2.0,,
38.5,1755544,Se,2.0,,
39.0,5428329,Se,2.0,,
40.0,11457239,Se,2.0,,
41.0,2171331,Se,2.0,,
42.0,181197,BOO,1.0,,
43.0,733943,BOO,1.0,,
44.0,56755,COO,1.0,NNO,1.0
45.0,3530,BOO,1.0,BOO,1.0
46.0,212,COO,1.0,COO,1.0
48.0,5366187,OOO,1.0,,
50.0,32261,OOO,1.0,OOO,1.0
52.0,64,OOO,1.0,OOO,1.0
54.0,909712,Fe,1.0,,
56.0,14382862,Fe,1.0,,
57.0,345063,Fe,1.0,,
58.0,47054,Fe,1.0,,
60.33333206176758,7443099,Ta,3.0,,
64.0,12473607,Zn,1.0,,
66.0,7160774,Zn,1.0,,
67.0,1052300,Zn,1.0,,
68.0,4825181,Zn,1.0,,
70.0,153995,Zn,1.0,,
74.0,384987,Se,1.0,,
76.0,3849878,Se,1.0,,
77.0,3251008,Se,1.0,,
78.0,10052462,Se,1.0,,
80.0,21217109,Se,1.0,,
82.0,4020984,Se,1.0,,
84.0,139995,Sr,1.0,,
86.0,2309927,Sr,1.0,,
87.0,1633282,Sr,1.0,,
88.0,19272726,Sr,1.0,,
90.5,12832930,Ta,2.0,,
107.0,6647457,Ag,1.0,,
109.0,6185472,Ag,1.0,,
128.0,105684,ZnZn,1.0,,
130.0,121341,ZnZn,1.0,ZnZn,1.0
131.0,17831,ZnZn,1.0,ZnZn,1.0
132.0,116593,ZnZn,1.0,ZnZn,1.0
133.0,10236,ZnZn,1.0,ZnZn,1.0
134.0,50300,ZnZn,1.0,ZnZn,1.0
135.0,6897,ZnZn,1.0,ZnZn,1.0
136.0,17312,ZnZn,1.0,ZnZn,1.0
137.0,220,ZnZn,1.0,ZnZn,1.0
138.0,1009,ZnZn,1.0,ZnZn,1.0
175.0,41664245,Lu,1.0,,
176.0,1112187,Lu,1.0,,
181.0,5774818,Ta,1.0,,
213.0,385527,TaOO,1.0,,
215.0,1545,TaOO,1.0,TaOO,1.0
