mc,counts,ion,charge,ion2,charge2
1.0,6765741,H,1.0,,
2.0,38865,HH,1.0,,
3.0,485,HHH,1.0,,
6.0,3340643,C,2.0,,
6.5,37155,C,2.0,,
7.0,1288128,N,2.0,,
7.5,5173,N,2.0,,
8.0,5061626,O,2.0,,
9.0,10143,O,2.0,,
12.0,80819815,Mg,2.0,C,1.0
12.5,9985047,Mg,2.0,,
13.0,11106067,Mg,2.0,C,1.0
14.0,2525741,N,1.0,,
15.0,10143,N,1.0,,
16.0,78782341,S,2.0,O,1.0
16.5,578181,S,2.0,,
17.0,3078099,S,2.0,HO,1.0
18.0,20814,O,1.0,HHO,1.0
19.0,85,HO,1.0,,
22.5,41842107,Sc,2.0,,
24.0,125058204,Mg,1.0,CC,1.0
25.0,15849446,Mg,1.0,CC,1.0
26.0,17599866,Mg,1.0,NC,1.0
27.0,108,NC,1.0,NC,1.0
28.0,4212,NN,1.0,,
31.5,29393443,Cu,2.0,,
32.0,120545427,S,1.0,OO,1.0
32.5,13082631,Cu,2.0,,
33.0,1015464,S,1.0,HOO,1.0
34.0,5325722,S,1.0,OO,1.0
36.0,55,CCC,1.0,,
44.0,481,COO,1.0,NNO,1.0
45.0,63416464,Sc,1.0,W,4.0
45.5,5085400,W,4.0,,
45.75,2765065,W,4.0,,
46.0,5936190,W,4.0,,
46.5,4563325,W,4.0,,
48.0,1366,OOO,1.0,,
60.0,31698,W,3.0,,
60.66666793823242,8336722,W,3.0,,
61.0,4532894,W,3.0,,
61.33333206176758,9731459,W,3.0,,
62.0,7480861,W,3.0,,
63.0,43870811,Cu,1.0,,
65.0,19528674,Cu,1.0,CuHH,1.0
67.0,1050,CuHH,1.0,,
79.0,410597,CuO,1.0,,
81.0,183574,CuO,1.0,CuO,1.0
83.0,366,CuO,1.0,,
90.0,10143,W,2.0,,
91.0,2667751,W,2.0,,
91.5,1450526,W,2.0,,
92.0,3114067,W,2.0,,
93.0,2393875,W,2.0,,
144.0,1965310,Sm,1.0,,
147.0,9509569,Sm,1.0,,
148.0,7163875,Sm,1.0,,
149.0,8748803,Sm,1.0,,
150.0,4691387,Sm,1.0,,
152.0,16293061,Sm,1.0,,
154.0,14391148,Sm,1.0,,
180.0,9509,W,1.0,,
182.0,2501016,W,1.0,,
183.0,1359868,W,1.0,,
184.0,2919437,W,1.0,,
186.0,2244258,W,1.0,,
192.0,69,WC,1.0,,
194.0,18450,WC,1.0,WN,1.0
195.0,10204,WC,1.0,WC,1.0
196.0,37376,WC,1.0,WN,1.0
197.0,8725,WN,1.0,WC,1.0
198.0,114241,WO,1.0,WN,1.0
199.0,43546,WO,1.0,WC,1.0
200.0,107000,WO,1.0,WN,1.0
201.0,142,WO,1.0,WN,1.0
202.0,71630,WO,1.0,WO,1.0
204.0,143,WO,1.0,,
