mc,counts,ion,charge,ion2,charge2
1.0,4300608,H,1.0,,
2.0,11166,HH,1.0,,
3.0,4981342,Li,2.0,HHH,1.0
3.5,62332640,Li,2.0,,
6.0,10711783,Li,1.0,C,2.0
6.5,23617,C,2.0,,
7.0,108150792,Li,1.0,N,2.0
7.5,2733,N,2.0,,
8.0,71619249,O,2.0,,
9.0,143525,O,2.0,,
12.0,1061731,C,1.0,,
13.0,11808,C,1.0,,
14.0,1284379,N,1.0,,
15.0,5158,N,1.0,,
16.0,135130664,O,1.0,,
17.0,394739,HO,1.0,,
18.0,274806,O,1.0,HHO,1.0
19.0,77373050,F,1.0,HO,1.0
22.5,15732360,Sc,2.0,,
24.0,3232,CC,1.0,,
25.0,1134865,Cr,2.0,CC,1.0
26.0,21614504,Cr,2.0,NC,1.0
26.5,2450121,Cr,2.0,,
27.0,618998,Cr,2.0,NC,1.0
28.0,1556,NN,1.0,,
32.0,15504023,OO,1.0,,
33.0,136987,HOO,1.0,,
34.0,63002,OO,1.0,OO,1.0
35.0,549,HOO,1.0,HOO,1.0
36.0,62,OO,1.0,,
39.0,24036982,K,1.0,,
41.0,1727980,K,1.0,,
44.0,66560,COO,1.0,NNO,1.0
45.0,25791491,Sc,1.0,COO,1.0
46.0,265,COO,1.0,COO,1.0
48.0,3250211,OOO,1.0,,
50.0,711764,Cr,1.0,OOO,1.0
52.0,13183717,Cr,1.0,,
53.0,1494574,Cr,1.0,,
54.0,377576,Cr,1.0,,
58.0,8530292,Sn,2.0,,
59.0,14101094,Sn,2.0,,
59.5,4990511,Sn,2.0,,
60.0,18801460,Sn,2.0,,
61.0,2669343,Sn,2.0,,
62.0,3251635,Sn,2.0,CrC,1.0
63.0,22,CrC,1.0,,
64.0,39145,CrC,1.0,CrN,1.0
65.0,4743,CrC,1.0,CrC,1.0
66.0,165707,CrO,1.0,CrN,1.0
67.0,2336,CrN,1.0,CrN,1.0
68.0,2756078,CrO,1.0,CrN,1.0
69.0,312345,CrO,1.0,,
70.0,84429,CrO,1.0,CrO,1.0
71.0,625,CrO,1.0,,
72.0,158,CrO,1.0,,
85.0,9310462,Rb,1.0,,
87.0,3584914,Rb,1.0,,
95.5,12024938,Ir,2.0,,
96.5,20213504,Ir,2.0,,
98.5,8253041,Au,2.0,,
116.0,4606358,Sn,1.0,,
118.0,7614591,Sn,1.0,,
119.0,2694876,Sn,1.0,,
120.0,10152788,Sn,1.0,,
122.0,1441445,Sn,1.0,,
124.0,1754803,Sn,1.0,,
197.0,12895377,Au,1.0,,
199.0,314,AuHH,1.0,,
211.0,15625,AuN,1.0,,
212.0,62,AuN,1.0,,
225.0,37,AuNN,1.0,,
