mc,counts,ion,charge,ion2,charge2
1.0,13215326,H,1.0,,
2.0,121921,HH,1.0,,
3.0,3204,HHH,1.0,,
6.0,164924134,C,2.0,,
6.5,1834343,C,2.0,,
7.0,5426803,N,2.0,,
7.5,21794,N,2.0,,
8.0,6027889,O,2.0,,
9.0,12079,O,2.0,,
12.0,90708275,C,1.0,,
13.0,1008888,C,1.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,9881785,O,1.0,,
17.0,91167,HO,1.0,,
18.0,6342020,Fe,3.0,O,1.0
18.66666603088379,99927288,Fe,3.0,,
19.0,2397565,Fe,3.0,HO,1.0
19.33333396911621,326915,Fe,3.0,,
24.0,16422622,CC,1.0,,
25.0,365316,CC,1.0,CC,1.0
26.0,1045955,NC,1.0,CC,1.0
27.0,19168450,Fe,2.0,NC,1.0
28.0,302900015,Fe,2.0,NN,1.0
28.5,7264797,Fe,2.0,,
29.0,991377,Fe,2.0,NN,1.0
32.0,71855,OO,1.0,,
33.0,1791,HOO,1.0,,
34.0,344,OO,1.0,OO,1.0
36.0,6387940,CCC,1.0,,
37.0,213146,CCC,1.0,CCC,1.0
38.0,2370,CCC,1.0,CCC,1.0
44.0,20520,COO,1.0,NNO,1.0
45.0,216,COO,1.0,,
46.0,78,COO,1.0,COO,1.0
48.0,1339,OOO,1.0,,
54.0,10725483,Fe,1.0,,
56.0,169573570,Fe,1.0,,
57.0,4068286,Fe,1.0,,
58.0,554766,Fe,1.0,,
