mc,counts,ion,charge,ion2,charge2
1.0,68945242,H,1.0,,
2.0,3139068,HH,1.0,,
3.0,2466166,Li,2.0,HHH,1.0
3.5,26334539,Li,2.0,,
6.0,4465802,Li,1.0,C,2.0
6.5,14205,C,2.0,,
7.0,57629857,Li,1.0,N,2.0
7.5,71200,N,2.0,,
8.0,3074173,O,2.0,,
9.0,6160,O,2.0,,
10.333333015441895,17235771,P,3.0,,
12.0,804626,C,1.0,,
13.0,8949,C,1.0,,
14.0,34762831,N,1.0,,
15.0,139609,N,1.0,,
15.5,43089429,P,2.0,,
16.0,4729497,O,1.0,,
17.0,239942,HO,1.0,,
18.0,44692,HHO,1.0,O,1.0
19.0,480,HO,1.0,,
20.0,70,HHO,1.0,,
24.0,1538,CC,1.0,,
26.0,25131,NC,1.0,,
27.0,380,NC,1.0,NC,1.0
28.0,1003245,NN,1.0,,
29.0,8058,NN,1.0,NN,1.0
31.0,24991867,P,1.0,,
32.0,16459,OO,1.0,,
33.0,1921,HOO,1.0,,
34.0,380,HHOO,1.0,OO,1.0
35.0,6625000,Ge,2.0,,
36.0,8854878,Ge,2.0,,
36.5,2520731,Ge,2.0,,
37.0,11795731,Ge,2.0,,
37.5,2520731,Ge,2.0,,
39.0,30119513,K,1.0,,
41.0,2165243,K,1.0,,
44.0,6543,NNO,1.0,COO,1.0
45.0,52,NNO,1.0,NNO,1.0
47.0,130734,PO,1.0,,
48.0,150,OOO,1.0,,
49.0,261,PO,1.0,,
63.0,1269,POO,1.0,,
70.0,4041250,Ge,1.0,,
72.0,5401475,Ge,1.0,,
73.0,1537646,Ge,1.0,,
74.0,7195396,Ge,1.0,,
75.0,1537646,Ge,1.0,,
84.0,258536,Sr,1.0,,
86.0,4265853,Sr,1.0,,
87.0,3016260,Sr,1.0,,
88.0,35591871,Sr,1.0,,
106.0,420121,Cd,1.0,,
109.5,24536414,Rn,2.0,,
110.0,28576048,Rn,2.0,Cd,1.0
111.0,28672999,Rn,2.0,Cd,1.0
112.0,7788414,Cd,1.0,,
113.0,3942682,Cd,1.0,,
114.0,9275000,Cd,1.0,,
116.0,2423780,Cd,1.0,,
151.0,30895122,Eu,1.0,,
153.0,33739023,Eu,1.0,,
219.0,43046339,Rn,1.0,,
220.0,43046339,Rn,1.0,,
222.0,43046339,Rn,1.0,,
