mc,counts,ion,charge,ion2,charge2
1.0,3474299,H,1.0,,
2.0,10932,HH,1.0,,
3.0,58,HHH,1.0,,
6.0,428866,C,2.0,,
6.5,4770,C,2.0,,
7.0,47202238,N,2.0,,
7.5,189567,N,2.0,,
8.0,1688644,O,2.0,,
9.0,3384,O,2.0,,
12.0,227299,C,1.0,,
13.0,2528,C,1.0,,
14.0,89060832,N,1.0,,
15.0,357674,N,1.0,,
16.0,2597914,O,1.0,,
17.0,7833,HO,1.0,,
18.0,5256,O,1.0,HHO,1.0
24.0,124,CC,1.0,,
25.0,1909909,Cr,2.0,,
26.0,36401045,Cr,2.0,NC,1.0
26.5,4123669,Cr,2.0,,
27.0,1042161,Cr,2.0,NC,1.0
28.0,7333203,NN,1.0,,
29.0,58901,NN,1.0,NN,1.0
30.0,118,NN,1.0,,
32.0,5475,OO,1.0,,
33.0,32,HOO,1.0,,
35.0,6673833,Ge,2.0,,
36.0,8920147,Ge,2.0,,
36.5,2539312,Ge,2.0,,
37.0,11882678,Ge,2.0,,
37.5,2539312,Ge,2.0,,
44.0,27875,NNO,1.0,,
44.5,32555281,Y,2.0,,
45.0,223,NNO,1.0,NNO,1.0
46.0,55,NNO,1.0,,
50.0,974054,Cr,1.0,,
51.0,377641,Pd,2.0,,
51.5,86814087,Rh,2.0,,
52.0,22743119,Cr,1.0,Pd,2.0
52.5,8421400,Pd,2.0,,
53.0,12412677,Pd,2.0,Cr,1.0
54.0,10538795,Pd,2.0,Cr,1.0
55.0,4418402,Pd,2.0,,
62.0,633,CrC,1.0,,
64.0,111559,CrN,1.0,CrC,1.0
65.0,1901,CrC,1.0,CrN,1.0
66.0,1898948,CrN,1.0,CrO,1.0
67.0,222420,CrN,1.0,CrN,1.0
68.0,126451,CrO,1.0,CrN,1.0
69.0,8303,CrO,1.0,CrN,1.0
70.0,3539316,Ge,1.0,CrO,1.0
72.0,4727677,Ge,1.0,,
73.0,1345835,Ge,1.0,,
74.0,6297819,Ge,1.0,,
75.0,1345835,Ge,1.0,,
89.0,16277640,Y,1.0,,
102.0,651105,Pd,1.0,,
103.0,54692874,Rh,1.0,,
104.0,7227272,Pd,1.0,,
105.0,14573912,Pd,1.0,YO,1.0
106.0,17775184,Pd,1.0,,
107.0,108,YO,1.0,,
108.0,17254299,Pd,1.0,,
109.5,29053635,Rn,2.0,,
110.0,36671571,Rn,2.0,Pd,1.0
111.0,29053635,Rn,2.0,,
144.0,1345618,Sm,1.0,,
147.0,6511056,Sm,1.0,,
148.0,4904995,Sm,1.0,,
149.0,5990172,Sm,1.0,,
150.0,3212121,Sm,1.0,,
152.0,11155609,Sm,1.0,,
154.0,9853398,Sm,1.0,,
219.0,43363634,Rn,1.0,,
220.0,43363634,Rn,1.0,,
222.0,43363634,Rn,1.0,,
