mc,counts,ion,charge,ion2,charge2
1.0,9911495,H,1.0,,
2.0,68581,HH,1.0,,
3.0,1594,HHH,1.0,,
6.0,3262590,C,2.0,,
6.5,36287,C,2.0,,
7.0,5328134,N,2.0,,
7.5,21398,N,2.0,,
8.0,170742733,O,2.0,,
9.0,342169,O,2.0,,
12.0,2153310,C,1.0,,
13.0,23949,C,1.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,258701098,O,1.0,,
17.0,1499765,HO,1.0,,
18.0,560057,O,1.0,HHO,1.0
19.0,3005,HO,1.0,,
20.0,240233730,Ca,2.0,HHO,1.0
21.0,1733644,Ca,2.0,,
21.5,247663,Ca,2.0,,
22.0,51761682,Ca,2.0,,
24.0,503561,Ca,2.0,CC,1.0
25.0,183,CC,1.0,CC,1.0
26.0,27332,NC,1.0,,
27.0,413,NC,1.0,NC,1.0
28.0,88171,NN,1.0,,
29.0,708,NN,1.0,NN,1.0
32.0,42933824,OO,1.0,,
33.0,802902,HOO,1.0,,
34.0,190627,OO,1.0,OO,1.0
35.0,3218,HOO,1.0,HOO,1.0
36.0,293,OO,1.0,CCC,1.0
40.0,148944857,Ca,1.0,,
42.0,1074859,Ca,1.0,,
43.0,153551,Ca,1.0,,
44.0,32517967,Ca,1.0,COO,1.0
45.0,4596,COO,1.0,NNO,1.0
46.0,1616,COO,1.0,COO,1.0
48.0,18798269,OOO,1.0,Ca,1.0
50.0,111169,OOO,1.0,OOO,1.0
52.0,222,OOO,1.0,OOO,1.0
