mc,counts,ion,charge,ion2,charge2
1.0,2580364,H,1.0,,
2.0,4271,HH,1.0,,
3.0,1526842,Li,2.0,HHH,1.0
3.5,19105790,Li,2.0,,
6.0,4509107,Li,1.0,C,2.0
6.5,23617,C,2.0,,
7.0,32241744,Li,1.0,N,2.0
7.5,9594,N,2.0,,
8.0,3402384,O,2.0,,
9.0,6818,O,2.0,,
12.0,35682690,Mg,2.0,C,1.0
12.5,4347583,Mg,2.0,,
13.0,4841169,Mg,2.0,C,1.0
14.0,3853138,N,1.0,,
15.0,15474,N,1.0,,
16.0,47579764,S,2.0,O,1.0
16.5,353701,S,2.0,,
17.0,1869154,S,2.0,HO,1.0
18.0,11237,O,1.0,HHO,1.0
19.0,64476911,F,1.0,HO,1.0
24.0,58143302,Mg,1.0,CC,1.0
25.0,7368866,Mg,1.0,CC,1.0
26.0,8186609,Mg,1.0,NC,1.0
27.0,109,NC,1.0,NC,1.0
27.5,36843935,Mn,2.0,,
28.0,11485,NN,1.0,,
29.0,92,NN,1.0,NN,1.0
32.0,72758231,S,1.0,Zn,2.0
33.0,2157231,Zn,2.0,S,1.0
33.5,230366,Zn,2.0,,
34.0,4151302,S,1.0,Zn,2.0
35.0,33712,Zn,2.0,,
44.0,226,NNO,1.0,COO,1.0
48.0,210,OOO,1.0,,
55.0,23211680,Mn,1.0,,
58.5,655343,Sb,2.0,,
60.5,4876773,Sb,2.0,,
61.5,3634175,Sb,2.0,,
64.0,4476538,Zn,1.0,,
66.0,2569864,Zn,1.0,,
66.5,15990268,Cs,2.0,,
67.0,377650,Zn,1.0,,
68.0,1731664,Zn,1.0,,
70.0,55265,Zn,1.0,,
71.0,158974,MnO,1.0,,
73.0,318,MnO,1.0,,
87.0,1346,MnOO,1.0,,
117.0,992944,Sb,1.0,,
121.0,7389050,Sb,1.0,,
123.0,5506326,Sb,1.0,,
127.0,77372259,I,1.0,,
128.0,12477,ZnZn,1.0,,
130.0,14325,ZnZn,1.0,ZnZn,1.0
131.0,2105,ZnZn,1.0,ZnZn,1.0
132.0,13765,ZnZn,1.0,ZnZn,1.0
133.0,25791963,Cs,1.0,ZnZn,1.0
134.0,5938,ZnZn,1.0,ZnZn,1.0
135.0,814,ZnZn,1.0,ZnZn,1.0
136.0,130997,Ce,1.0,ZnZn,1.0
138.0,193549,Ce,1.0,ZnZn,1.0
140.0,57062044,Ce,1.0,,
142.0,7156934,Ce,1.0,,
175.0,31400243,Lu,1.0,,
176.0,838199,Lu,1.0,,
203.0,3804136,Tl,1.0,,
205.0,9091241,Tl,1.0,,
