mc,counts,ion,charge,ion2,charge2
1.0,2778074,H,1.0,,
2.0,4805,HH,1.0,,
3.0,32,HHH,1.0,,
6.0,685849,C,2.0,,
6.5,7628,C,2.0,,
7.0,1742315,N,2.0,,
7.5,6997,N,2.0,,
8.0,41677394,O,2.0,,
9.0,83521,O,2.0,,
12.0,356641,C,1.0,,
13.0,3966,C,1.0,,
14.0,3111276,N,1.0,,
15.0,12495,N,1.0,,
15.333333015441895,370224,Ti,3.0,,
15.666666984558105,337830,Ti,3.0,,
16.0,68536257,O,1.0,Ti,3.0
16.33333396911621,254529,Ti,3.0,,
16.66666603088379,249901,Ti,3.0,,
17.0,143363,HO,1.0,,
17.5,19731826,Cl,2.0,,
18.0,131343,O,1.0,HHO,1.0
18.5,6299606,Cl,2.0,,
19.0,287,HO,1.0,,
20.0,10100196,Ca,2.0,,
21.0,72888,Ca,2.0,,
21.5,10412,Ca,2.0,,
22.0,2176227,Ca,2.0,,
23.0,625679951,Na,1.0,Ti,2.0
23.5,844575,Ti,2.0,,
24.0,8559472,Ti,2.0,Ca,2.0
24.5,636323,Ti,2.0,,
25.0,780943,Ti,2.0,V,2.0
25.5,51958743,V,2.0,,
26.0,1892,NC,1.0,,
27.0,21,NC,1.0,,
28.0,8766,NN,1.0,,
29.0,70,NN,1.0,NN,1.0
29.5,78094298,Co,2.0,,
32.0,2480430,OO,1.0,,
33.0,20970,HOO,1.0,,
34.0,10009,OO,1.0,OO,1.0
35.0,11247225,Cl,1.0,HOO,1.0
37.0,3590775,Cl,1.0,,
40.0,6161119,Ca,1.0,,
42.0,44461,Ca,1.0,,
43.0,6351,Ca,1.0,,
44.0,1331768,Ca,1.0,COO,1.0
45.0,38,COO,1.0,,
46.0,610870,Ti,1.0,,
46.5,10412573,Nb,2.0,,
47.0,559797,Ti,1.0,TiH,1.0
48.0,6023746,Ti,1.0,OOO,1.0
49.0,441903,Ti,1.0,TiH,1.0
50.0,517740,Ti,1.0,V,1.0
51.0,33774785,V,1.0,TiH,1.0
58.0,13119,Hf,3.0,,
58.66666793823242,341115,Hf,3.0,,
59.0,48076725,Co,1.0,Hf,3.0
59.33333206176758,1777738,Hf,3.0,,
59.66666793823242,898709,Hf,3.0,,
60.0,2310776,Hf,3.0,TiN,1.0
61.0,1536,TiN,1.0,,
62.0,58752,TiO,1.0,TiN,1.0
63.0,40654,TiO,1.0,TiN,1.0
64.0,399881,TiO,1.0,TiN,1.0
65.0,40201,TiO,1.0,Ba,2.0
66.0,40381,TiO,1.0,Ba,2.0
67.0,249961,Ba,2.0,TiO,1.0
67.5,687229,Ba,2.0,,
68.0,822651,Ba,2.0,TiO,1.0
68.5,1166208,Ba,2.0,,
69.0,7465815,Ba,2.0,,
75.0,4126031,CoO,1.0,,
77.0,8268,CoO,1.0,,
78.0,6707,TiOO,1.0,,
79.0,6120,TiOO,1.0,,
80.0,61873,TiOO,1.0,,
81.0,4611,TiOO,1.0,,
82.0,4775,TiOO,1.0,TiOO,1.0
87.0,20825,Hf,2.0,,
88.0,541453,Hf,2.0,,
88.5,1936738,Hf,2.0,,
89.0,2821807,Hf,2.0,,
89.5,1426522,Hf,2.0,,
90.0,3665225,Hf,2.0,,
91.0,506964,CoOO,1.0,,
93.0,5520695,Nb,1.0,CoOO,1.0
96.0,1156952,Pt,2.0,,
97.0,47579677,Pt,2.0,,
97.5,48881248,Pt,2.0,,
98.0,36588625,Pt,2.0,,
99.0,10412573,Pt,2.0,,
107.0,72430,CoOOO,1.0,,
108.0,66,TiTiN,1.0,TiTiN,1.0
109.0,496,CoOOO,1.0,CoOOO,1.0
110.0,306,TiTiN,1.0,,
111.0,45,TiTiN,1.0,TiTiN,1.0
112.0,44,TiTiN,1.0,TiTiN,1.0
119.5,114423771,Pu,2.0,,
120.0,114423771,Pu,2.0,,
120.5,114423771,Pu,2.0,,
174.0,7288,Hf,1.0,,
176.0,189508,Hf,1.0,,
177.0,677858,Hf,1.0,,
178.0,987632,Hf,1.0,,
179.0,499282,Hf,1.0,,
180.0,1282829,Hf,1.0,,
190.0,1023,HfO,1.0,,
192.0,720782,Pt,1.0,HfO,1.0
193.0,95326,HfO,1.0,HfHO,1.0
194.0,28687046,Pt,1.0,HfO,1.0
195.0,29399778,Pt,1.0,HfO,1.0
196.0,22133958,Pt,1.0,HfO,1.0
197.0,1084,HfHO,1.0,HfO,1.0
198.0,6247905,Pt,1.0,HfO,1.0
239.0,208043218,Pu,1.0,,
240.0,208043218,Pu,1.0,,
241.0,208043218,Pu,1.0,,
