mc,counts,ion,charge,ion2,charge2
1.0,5173317,H,1.0,,
2.0,16158,HH,1.0,,
3.0,172,HHH,1.0,,
6.0,851456,C,2.0,,
6.5,9470,C,2.0,,
7.0,1570764,N,2.0,,
7.5,6308,N,2.0,,
8.0,98734503,O,2.0,,
9.0,197864,O,2.0,,
12.0,96817326,Mg,2.0,C,1.0
12.5,12215852,Mg,2.0,,
13.0,13564426,Mg,2.0,C,1.0
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
16.0,176311610,O,1.0,,
17.0,653969,HO,1.0,,
18.0,360553,O,1.0,HHO,1.0
19.0,1310,HO,1.0,,
24.0,152989649,Mg,1.0,CC,1.0
25.0,19390243,Mg,1.0,,
26.0,21525196,Mg,1.0,NC,1.0
27.0,22,NC,1.0,,
28.0,6130,NN,1.0,,
29.0,49,NN,1.0,NN,1.0
30.66666603088379,3204560,Mo,3.0,,
31.33333396911621,2013676,Mo,3.0,,
31.66666603088379,3442737,Mo,3.0,,
32.0,25317354,OO,1.0,Mo,3.0
32.33333206176758,2078634,Mo,3.0,,
32.66666793823242,5218237,Mo,3.0,,
33.0,246177,HOO,1.0,,
33.33333206176758,2078634,Mo,3.0,,
34.0,89606,OO,1.0,OO,1.0
35.0,986,HOO,1.0,HOO,1.0
36.0,87,OO,1.0,,
44.0,38829,COO,1.0,NNO,1.0
45.0,408,COO,1.0,,
46.0,4783073,Mo,2.0,COO,1.0
47.0,3005487,Mo,2.0,,
47.5,5138414,Mo,2.0,,
48.0,14177133,OOO,1.0,Mo,2.0
48.5,3102439,Mo,2.0,,
49.0,7788414,Mo,2.0,,
50.0,3155225,Mo,2.0,OOO,1.0
52.0,105,OOO,1.0,OOO,1.0
58.0,12668292,Sn,2.0,,
59.0,20941463,Sn,2.0,,
59.5,7411381,Sn,2.0,,
60.0,27921950,Sn,2.0,,
61.0,3964227,Sn,2.0,,
62.0,4826016,Sn,2.0,,
85.0,23332926,Rb,1.0,,
87.0,8984146,Rb,1.0,,
92.0,1578365,Mo,1.0,,
94.0,991811,Mo,1.0,,
95.0,1695676,Mo,1.0,,
96.0,1780993,Mo,1.0,,
97.0,1023804,Mo,1.0,,
98.0,2570177,Mo,1.0,,
100.0,1023804,Mo,1.0,,
104.0,2689,MoC,1.0,,
105.0,29,MoC,1.0,,
106.0,1689,MoC,1.0,,
107.0,2889,MoC,1.0,,
108.0,3066,MoC,1.0,MoC,1.0
109.0,1778,MoC,1.0,MoC,1.0
110.0,4379,MoC,1.0,,
111.0,48,MoC,1.0,,
112.0,1744,MoC,1.0,,
116.0,7854341,Sn,1.0,,
118.0,12983707,Sn,1.0,,
119.0,4595056,Sn,1.0,,
120.0,17311608,Sn,1.0,,
122.0,2457821,Sn,1.0,,
124.0,2992130,Sn,1.0,,
184.0,16833,MoMo,1.0,,
186.0,21155,MoMo,1.0,MoMo,1.0
187.0,36169,MoMo,1.0,MoMo,1.0
188.0,44636,MoMo,1.0,MoMo,1.0
189.0,44566,MoMo,1.0,MoMo,1.0
190.0,98123,MoMo,1.0,MoMo,1.0
191.0,54535,MoMo,1.0,MoMo,1.0
192.0,101182,MoMo,1.0,MoMo,1.0
193.0,83539,MoMo,1.0,MoMo,1.0
194.0,82666,MoMo,1.0,MoMo,1.0
195.0,59022,MoMo,1.0,MoMo,1.0
196.0,69277,MoMo,1.0,MoMo,1.0
197.0,14165,MoMo,1.0,MoMo,1.0
198.0,35560,MoMo,1.0,MoMo,1.0
200.0,7082,MoMo,1.0,,
