mc,counts,ion,charge,ion2,charge2
1.0,6607663,H,1.0,,
2.0,37070,HH,1.0,,
3.0,472,HHH,1.0,,
6.0,4893886,C,2.0,,
6.5,54431,C,2.0,,
7.0,6018818,N,2.0,,
7.5,24171,N,2.0,,
8.0,7119335,O,2.0,,
9.0,14267,O,2.0,,
12.0,3229965,C,1.0,,
13.0,35924,C,1.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,13183953,O,1.0,,
17.0,78896,HO,1.0,,
18.0,27383,O,1.0,HHO,1.0
19.0,158,HO,1.0,,
24.0,15816,CC,1.0,,
25.0,351,CC,1.0,CC,1.0
26.0,40998,NC,1.0,,
27.0,620,NC,1.0,NC,1.0
28.0,84497,NN,1.0,,
29.0,678,NN,1.0,NN,1.0
32.0,98386,OO,1.0,,
33.0,1471,HOO,1.0,,
34.0,394,OO,1.0,OO,1.0
36.0,171,CCC,1.0,,
44.0,2841,NNO,1.0,COO,1.0
48.0,3181,OOO,1.0,,
58.0,72813084,Sn,2.0,,
59.0,120364484,Sn,2.0,,
59.5,42598130,Sn,2.0,,
60.0,160485974,Sn,2.0,,
61.0,22785046,Sn,2.0,,
62.0,27738316,Sn,2.0,,
116.0,43687851,Sn,1.0,,
118.0,72218693,Sn,1.0,,
119.0,25558879,Sn,1.0,,
120.0,96291589,Sn,1.0,,
122.0,13671028,Sn,1.0,,
124.0,16642990,Sn,1.0,,
