mc,counts,ion,charge,ion2,charge2
1.0,4321638,H,1.0,,
2.0,12685,HH,1.0,,
3.0,97,HHH,1.0,,
4.5,43194783,Be,2.0,,
6.0,1280307,C,2.0,,
6.5,14240,C,2.0,,
7.0,22156331,N,2.0,,
7.5,88981,N,2.0,,
8.0,41991447,O,2.0,,
9.0,45438671,Be,1.0,Al,3.0
10.0,144406,BeH,1.0,,
11.0,1263,BeHH,1.0,,
12.0,691366,C,1.0,,
13.0,7689,C,1.0,,
13.5,43194783,Al,2.0,,
14.0,44312663,N,1.0,,
15.0,177962,N,1.0,,
16.0,82336171,O,1.0,,
17.0,248407,HO,1.0,,
18.0,166644,O,1.0,HHO,1.0
19.0,497,HO,1.0,,
22.5,28940505,Sc,2.0,,
23.0,43194783,Na,1.0,,
24.0,1144,CC,1.0,,
25.0,3086767,BeO,1.0,,
26.0,46029,NC,1.0,,
27.0,28515440,Al,1.0,BeO,1.0
28.0,1576934,NN,1.0,AlH,1.0
29.0,29514696,Ni,2.0,NN,1.0
30.0,11273861,Ni,2.0,NN,1.0
30.5,475142,Ni,2.0,,
31.0,1555012,Ni,2.0,,
32.0,4609792,OO,1.0,Ni,2.0
33.0,38590,HOO,1.0,,
34.0,17326,OO,1.0,OO,1.0
35.0,154,HOO,1.0,HOO,1.0
43.0,2415731,AlO,1.0,,
44.0,251625,NNO,1.0,COO,1.0
45.0,43201827,Sc,1.0,AlO,1.0
46.0,484,NNO,1.0,,
48.0,794840,OOO,1.0,,
50.0,4778,OOO,1.0,OOO,1.0
58.0,17406202,Ni,1.0,,
59.0,599012,AlOO,1.0,NiH,1.0
60.0,6651564,Ni,1.0,,
61.0,320029,Ni,1.0,NiH,1.0
62.0,919045,Ni,1.0,NiH,1.0
63.0,5198,NiH,1.0,,
64.0,229364,Ni,1.0,,
65.0,27216,Ba,2.0,NiH,1.0
66.0,25916,Ba,2.0,,
67.0,622004,Ba,2.0,,
67.5,1710513,Ba,2.0,,
68.0,2047432,Ba,2.0,,
68.5,2902689,Ba,2.0,,
69.0,18582396,Ba,2.0,,
70.0,202087,AlAlO,1.0,NiC,1.0
71.0,301,NiC,1.0,,
72.0,10699,NiC,1.0,AlAlO,1.0
73.0,551,NiC,1.0,NiC,1.0
74.0,1559708,NiO,1.0,NiC,1.0
76.0,598957,NiO,1.0,NiO,1.0
77.0,25096,NiO,1.0,,
78.0,83328,NiO,1.0,NiO,1.0
79.0,50,NiO,1.0,,
80.0,20698,NiO,1.0,NiO,1.0
82.0,110,NiCC,1.0,NiO,1.0
84.0,259195,Sr,1.0,NiCC,1.0
86.0,4276283,Sr,1.0,,
87.0,3023634,Sr,1.0,,
88.0,35678891,Sr,1.0,,
90.0,270561,NiOO,1.0,,
92.0,104475,NiOO,1.0,NiOO,1.0
92.5,4846454,Re,2.0,,
93.0,4357,NiOO,1.0,,
93.5,8111980,Re,2.0,,
94.0,14675,NiOO,1.0,NiOO,1.0
96.0,3622,NiOO,1.0,NiOO,1.0
106.0,611306,Cd,1.0,NiOOO,1.0
108.0,19320,NiOOO,1.0,NiOOO,1.0
109.0,801,NiOOO,1.0,,
110.0,5402085,Cd,1.0,NiOOO,1.0
111.0,5528932,Cd,1.0,,
112.0,10410598,Cd,1.0,NiOOO,1.0
113.0,5269763,Cd,1.0,,
114.0,12396902,Cd,1.0,,
116.0,3239608,Cd,1.0,,
132.0,81638,NiNiO,1.0,,
134.0,62557,NiNiO,1.0,NiNiO,1.0
135.0,2629,NiNiO,1.0,NiNiO,1.0
136.0,20652,NiNiO,1.0,NiNiO,1.0
137.0,1004,NiNiO,1.0,NiNiO,1.0
138.0,18443,La,1.0,NiNiO,1.0
139.0,12945615,La,1.0,NiNiO,1.0
140.0,1048,NiNiO,1.0,NiNiO,1.0
142.0,113,NiNiO,1.0,NiNiO,1.0
185.0,2617085,Re,1.0,,
187.0,4380469,Re,1.0,,
233.0,43194783,Th,1.0,,
