mc,counts,ion,charge,ion2,charge2
1.0,3303831,H,1.0,,
2.0,7826,HH,1.0,,
3.0,50,HHH,1.0,,
6.0,4893886,C,2.0,,
6.5,54431,C,2.0,,
7.0,8880224,N,2.0,,
7.5,35663,N,2.0,,
8.0,7614956,O,2.0,,
9.0,15260,O,2.0,,
12.0,2593759,C,1.0,,
13.0,28848,C,1.0,,
14.0,14800374,N,1.0,,
15.0,59439,N,1.0,,
16.0,11537812,O,1.0,,
17.0,25172,HO,1.0,,
18.0,23283,O,1.0,HHO,1.0
19.0,50,HO,1.0,,
22.5,138691588,Sc,2.0,,
24.0,18075,CC,1.0,,
25.0,402,CC,1.0,CC,1.0
26.0,53298,NC,1.0,,
27.0,806,NC,1.0,NC,1.0
28.0,161188,NN,1.0,,
29.0,1294,NN,1.0,NN,1.0
32.0,85398,OO,1.0,,
33.0,579,HOO,1.0,,
34.0,342,OO,1.0,OO,1.0
36.0,183,CCC,1.0,,
44.0,4747,NNO,1.0,COO,1.0
45.0,247663549,Sc,1.0,,
48.0,1859,OOO,1.0,,
51.5,123831774,Rh,2.0,,
103.0,71822431,Rh,1.0,,
203.0,36530372,Tl,1.0,,
205.0,87301401,Tl,1.0,,
