mc,counts,ion,charge,ion2,charge2
1.0,4311097,H,1.0,,
2.0,10520,HH,1.0,,
3.0,116,HHH,1.0,,
6.0,1277184,C,2.0,,
6.5,14205,C,2.0,,
7.0,29200779,N,2.0,,
7.5,117272,N,2.0,,
8.0,63874357,O,2.0,,
9.0,128004,O,2.0,,
10.333333015441895,4265853,P,3.0,,
12.0,10047644,Mg,2.0,C,1.0
12.5,1176341,Mg,2.0,,
13.0,1314262,Mg,2.0,C,1.0
14.0,54075513,N,1.0,,
15.0,217170,N,1.0,,
15.333333015441895,1737365,Ti,3.0,,
15.5,12926828,P,2.0,,
15.666666984558105,1585346,Ti,3.0,,
16.0,120739257,O,1.0,Ti,3.0
16.33333396911621,1194438,Ti,3.0,,
16.66666603088379,1172721,Ti,3.0,,
17.0,281075,HO,1.0,,
18.0,212961,O,1.0,HHO,1.0
19.0,563,HO,1.0,,
22.5,38612436,Zr,4.0,,
22.75,8472243,Zr,4.0,,
23.0,17032390,Zr,4.0,Ti,2.0
23.5,16745414,Zr,4.0,Ti,2.0
24.0,58108988,Ti,2.0,Mg,1.0
24.5,2843902,Ti,2.0,,
25.0,5131951,Ti,2.0,Mg,1.0
25.5,25801951,V,2.0,,
26.0,2559251,Mg,1.0,NC,1.0
27.0,729,NC,1.0,NC,1.0
28.0,1710358,NN,1.0,,
29.0,13737,NN,1.0,NN,1.0
30.0,30623686,Zr,3.0,NN,1.0
30.33333396911621,6719365,Zr,3.0,,
30.66666603088379,10227708,Zr,3.0,,
31.0,7497560,P,1.0,,
31.33333396911621,10287171,Zr,3.0,,
32.0,12008952,OO,1.0,Zr,3.0
33.0,58897,HOO,1.0,,
34.0,41951,OO,1.0,OO,1.0
35.0,236,HOO,1.0,HOO,1.0
36.0,41,OO,1.0,,
37.0,139609,Se,2.0,,
38.0,1396097,Se,2.0,,
38.5,1178926,Se,2.0,,
39.0,3645366,Se,2.0,,
40.0,7694048,Se,2.0,,
41.0,1458146,Se,2.0,,
44.0,442568,NNO,1.0,COO,1.0
45.0,66576779,Zr,2.0,NNO,1.0
45.5,14607316,Zr,2.0,,
46.0,24303361,Zr,2.0,Ti,1.0
46.5,16158536,Nb,2.0,,
47.0,25131862,Zr,2.0,Ti,1.0
48.0,24223486,Ti,1.0,Zr,2.0
48.5,43907266,Tc,2.0,,
49.0,45448909,Tc,2.0,Ti,1.0
49.5,43907266,Tc,2.0,,
50.0,1452760,Ti,1.0,V,1.0
51.0,12909606,V,1.0,TiH,1.0
60.0,151939,TiN,1.0,,
61.0,139254,TiN,1.0,TiN,1.0
62.0,1794481,TiN,1.0,TiO,1.0
63.0,634561,TiO,1.0,POO,1.0
64.0,3722613,TiO,1.0,TiN,1.0
65.0,271494,TiO,1.0,TiO,1.0
66.0,272046,TiO,1.0,TiO,1.0
67.0,540,TiO,1.0,,
68.0,530,TiO,1.0,,
74.0,232682,Se,1.0,,
76.0,2326829,Se,1.0,,
77.0,1964878,Se,1.0,,
78.0,6128893,Se,1.0,TiOO,1.0
79.0,48621,TiOO,1.0,,
80.0,13315173,Se,1.0,TiOO,1.0
81.0,64670973,Br,1.0,Br,1.0
82.0,2468180,Se,1.0,TiOO,1.0
83.0,146,TiOO,1.0,TiOO,1.0
84.0,144,TiOO,1.0,TiOO,1.0
91.0,216606,ZrH,1.0,,
92.0,49156,ZrH,1.0,ZrHH,1.0
93.0,9767822,Nb,1.0,ZrH,1.0
94.0,544,ZrHH,1.0,,
95.0,72762,ZrH,1.0,,
96.0,547,ZrHH,1.0,,
97.0,86104456,Tc,1.0,ZrH,1.0
98.0,86092768,Tc,1.0,ZrHH,1.0
99.0,86092679,Tc,1.0,,
106.0,5262130,ZrO,1.0,TiTiN,1.0
107.0,1156190,ZrO,1.0,TiTiN,1.0
108.0,1786718,ZrO,1.0,ZrO,1.0
109.0,20382,TiTiN,1.0,TiTiN,1.0
110.0,1857595,ZrO,1.0,TiTiN,1.0
111.0,14090,TiTiN,1.0,TiTiN,1.0
112.0,302408,ZrO,1.0,TiTiN,1.0
113.0,966,TiTiN,1.0,TiTiN,1.0
114.0,1023,ZrO,1.0,TiTiN,1.0
122.0,909513,ZrOO,1.0,,
123.0,199563,ZrOO,1.0,,
124.0,307405,ZrOO,1.0,ZrOO,1.0
125.0,799,ZrOO,1.0,ZrOO,1.0
126.0,306743,ZrOO,1.0,ZrOO,1.0
128.0,50673,ZrOO,1.0,ZrOO,1.0
130.0,198,ZrOO,1.0,ZrOO,1.0
203.0,4766768,Tl,1.0,,
205.0,11391768,Tl,1.0,,
244.0,6243,ZrZrOOOO,1.0,,
245.0,2739,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,4470,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,915,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,4890,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,920,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,2079,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,148,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,931,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,228,ZrZrOOOO,1.0,ZrZrOOOO,1.0
