mc,counts,ion,charge,ion2,charge2
1.0,15923874,H,1.0,,
2.0,220079,HH,1.0,,
3.0,7187,HHH,1.0,,
6.0,7862550,C,2.0,,
6.5,87450,C,2.0,,
7.0,2568064,N,2.0,,
7.5,10313,N,2.0,,
8.0,13580891,O,2.0,,
9.0,27216,O,2.0,,
12.0,3931275,C,1.0,,
13.0,43725,C,1.0,,
14.0,4755675,N,1.0,,
15.0,19099,N,1.0,,
16.0,23826126,O,1.0,,
17.0,229074,HO,1.0,,
18.0,57856,O,1.0,HHO,1.0
19.0,459,HO,1.0,,
20.0,20,HHO,1.0,,
24.0,57154,CC,1.0,,
25.0,1271,CC,1.0,CC,1.0
26.0,23987,NC,1.0,,
27.0,363,NC,1.0,NC,1.0
28.0,14508,NN,1.0,,
29.0,81529396,Ni,2.0,NN,1.0
30.0,31155405,Ni,2.0,,
30.5,1313063,Ni,2.0,,
31.0,4297297,Ni,2.0,,
31.5,107384674,Cu,2.0,,
32.0,1534898,Ni,2.0,OO,1.0
32.5,47795491,Cu,2.0,,
33.0,15768,HOO,1.0,,
34.0,2184,OO,1.0,OO,1.0
35.0,63,HOO,1.0,HOO,1.0
36.0,761,CCC,1.0,,
44.0,6443,COO,1.0,NNO,1.0
45.0,61,COO,1.0,,
48.0,19260,OOO,1.0,,
50.0,115,OOO,1.0,OOO,1.0
58.0,47286980,Ni,1.0,,
58.5,5882522,Sb,2.0,,
59.0,759360,NiH,1.0,,
60.0,18070135,Ni,1.0,,
60.5,43775135,Sb,2.0,,
61.0,1051756,Ni,1.0,NiH,1.0
61.5,32621260,Sb,2.0,,
62.0,2504662,Ni,1.0,NiH,1.0
63.0,165247225,Cu,1.0,NiH,1.0
64.0,623108,Ni,1.0,,
65.0,73590750,Cu,1.0,CuHH,1.0
67.0,21904,CuHH,1.0,,
70.0,447510,NiC,1.0,,
71.0,4977,NiC,1.0,,
72.0,171010,NiC,1.0,,
73.0,9109,NiC,1.0,NiC,1.0
74.0,1672983,NiO,1.0,NiC,1.0
75.0,262,NiC,1.0,,
76.0,639467,NiO,1.0,NiC,1.0
77.0,26628,NiO,1.0,NiC,1.0
78.0,88196,NiO,1.0,NiO,1.0
79.0,2673730,CuO,1.0,NiO,1.0
80.0,21907,NiO,1.0,NiO,1.0
81.0,1195376,CuO,1.0,CuO,1.0
82.0,8835,NiCC,1.0,NiO,1.0
83.0,2580,CuO,1.0,NiCC,1.0
84.0,3359,NiCC,1.0,,
85.0,216,NiCC,1.0,NiCC,1.0
86.0,463,NiCC,1.0,,
88.0,115,NiCC,1.0,,
90.0,77440,NiOO,1.0,,
92.0,29903,NiOO,1.0,NiOO,1.0
93.0,1247,NiOO,1.0,,
94.0,4200,NiOO,1.0,NiOO,1.0
96.0,1020,NiOO,1.0,,
106.0,2222,NiOOO,1.0,,
108.0,849,NiOOO,1.0,,
109.0,35,NiOOO,1.0,,
110.0,117,NiOOO,1.0,,
112.0,29,NiOOO,1.0,,
117.0,9191441,Sb,1.0,,
121.0,68398648,Sb,1.0,,
123.0,50970720,Sb,1.0,,
132.0,214245,NiNiO,1.0,,
134.0,164172,NiNiO,1.0,NiNiO,1.0
135.0,6901,NiNiO,1.0,NiNiO,1.0
136.0,54199,NiNiO,1.0,NiNiO,1.0
137.0,2637,NiNiO,1.0,NiNiO,1.0
138.0,14440,NiNiO,1.0,NiNiO,1.0
139.0,363,NiNiO,1.0,NiNiO,1.0
140.0,2752,NiNiO,1.0,NiNiO,1.0
141.0,90,NiNiO,1.0,NiNiO,1.0
142.0,297,NiNiO,1.0,NiNiO,1.0
144.0,37,NiNiO,1.0,,
