mc,counts,ion,charge,ion2,charge2
1.0,3382870,H,1.0,,
2.0,9932,HH,1.0,,
3.0,44,HHH,1.0,,
6.0,4175803,C,2.0,,
6.5,46444,C,2.0,,
7.0,2727801,N,2.0,,
7.5,10955,N,2.0,,
8.0,6683017,O,2.0,,
9.0,13392,O,2.0,,
9.333333015441895,32733205,Si,3.0,,
9.666666984558105,1668612,Si,3.0,,
10.0,1100574,Si,3.0,,
12.0,112967357,Mg,2.0,C,1.0
12.5,13979067,Mg,2.0,,
13.0,15546488,Mg,2.0,C,1.0
14.0,98574926,Si,2.0,N,1.0
14.5,4767464,Si,2.0,,
15.0,3164784,Si,2.0,N,1.0
16.0,10125784,O,1.0,,
17.0,29083,HO,1.0,,
18.0,20498,O,1.0,HHO,1.0
19.0,58,HO,1.0,,
20.0,49196173,Ca,2.0,,
21.0,355023,Ca,2.0,,
21.5,50717,Ca,2.0,,
22.0,10599999,Ca,2.0,,
22.5,5223923,Zr,4.0,,
22.75,1146220,Zr,4.0,,
23.0,1744688,Zr,4.0,,
23.5,1754832,Zr,4.0,,
24.0,175469465,Mg,1.0,Zr,4.0
25.0,22189281,Mg,1.0,CC,1.0
26.0,24644907,Mg,1.0,NC,1.0
27.0,228,NC,1.0,NC,1.0
28.0,57998981,Si,1.0,NN,1.0
29.0,2955943,Si,1.0,NN,1.0
30.0,4969669,Zr,3.0,Si,1.0
30.33333396911621,662658,Zr,3.0,,
30.66666603088379,1008648,Zr,3.0,,
31.33333396911621,1014512,Zr,3.0,,
32.0,241580,Zr,3.0,OO,1.0
33.0,506,HOO,1.0,,
34.0,310,OO,1.0,OO,1.0
36.0,127,CCC,1.0,,
40.0,25862015,Ca,1.0,SiC,1.0
41.0,17387,SiC,1.0,SiC,1.0
42.0,506169,SiN,1.0,Ca,1.0
43.0,43634,Ca,1.0,SiN,1.0
44.0,6077209,Ca,1.0,SiO,1.0
45.0,8195904,Zr,2.0,SiO,1.0
45.5,1790968,Zr,2.0,,
46.0,2746111,Zr,2.0,SiO,1.0
47.0,2742158,Zr,2.0,SiHO,1.0
48.0,498042,Zr,2.0,Ca,1.0
51.0,537607,Pd,2.0,,
52.0,5967444,Pd,2.0,,
52.5,11988650,Pd,2.0,,
53.0,14676687,Pd,2.0,,
54.0,14246602,Pd,2.0,,
55.0,6290008,Pd,2.0,,
60.0,17068,SiOO,1.0,,
61.0,870,SiOO,1.0,,
62.0,642,SiOO,1.0,SiOO,1.0
70.0,56625,SiSiN,1.0,,
71.0,6000,SiSiN,1.0,SiSiN,1.0
72.0,3954,SiSiN,1.0,SiSiN,1.0
73.0,194,SiSiN,1.0,SiSiN,1.0
74.0,64,SiSiN,1.0,,
91.0,15629,ZrH,1.0,,
92.0,3542,ZrH,1.0,ZrHH,1.0
93.0,5244,ZrH,1.0,ZrHH,1.0
94.0,37,ZrHH,1.0,,
95.0,5250,ZrH,1.0,,
96.0,37,ZrHH,1.0,,
97.0,849,ZrH,1.0,,
102.0,1014354,Pd,1.0,,
104.0,11259365,Pd,1.0,SiSiOOO,1.0
104.5,10143540,Bi,2.0,,
105.0,22620095,Pd,1.0,,
106.0,27741767,Pd,1.0,ZrO,1.0
107.0,10949,ZrO,1.0,,
108.0,26897149,Pd,1.0,ZrO,1.0
109.0,21,ZrO,1.0,,
110.0,11884738,Pd,1.0,ZrO,1.0
112.0,2746,ZrO,1.0,ZrO,1.0
122.0,1400,ZrOO,1.0,,
123.0,307,ZrOO,1.0,,
124.0,467,ZrOO,1.0,,
126.0,470,ZrOO,1.0,,
128.0,76,ZrOO,1.0,,
209.0,15849282,Bi,1.0,,
