mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,41062,HH,1.0,,
3.0,3522263,Li,2.0,HHH,1.0
3.5,44070044,Li,2.0,,
6.0,434892285,C,2.0,Li,1.0
6.5,4777673,C,2.0,,
7.0,71800219,Li,1.0,N,2.0
7.5,20190,N,2.0,,
8.0,3760410,O,2.0,,
9.0,7535,O,2.0,,
12.0,270620416,C,1.0,,
13.0,3009934,C,1.0,,
14.0,10054856,N,1.0,,
15.0,40380,N,1.0,,
16.0,6715019,O,1.0,,
17.0,42656,HO,1.0,,
18.0,13868,O,1.0,HHO,1.0
19.0,85,HO,1.0,,
24.0,174074120,CC,1.0,,
25.0,3872225,CC,1.0,CC,1.0
26.0,3770210,NC,1.0,CC,1.0
27.0,56748,NC,1.0,NC,1.0
28.0,91729,NN,1.0,NC,1.0
29.0,735,NN,1.0,NN,1.0
32.0,42539,OO,1.0,,
33.0,389,HOO,1.0,,
34.0,170,OO,1.0,OO,1.0
36.0,112867359,CCC,1.0,,
37.0,3766049,CCC,1.0,CCC,1.0
38.0,41887,CCC,1.0,CCC,1.0
39.0,155,CCC,1.0,,
44.0,25149,COO,1.0,NNO,1.0
45.0,268,COO,1.0,,
46.0,96,COO,1.0,COO,1.0
48.0,398,OOO,1.0,,
