mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,8768,HH,1.0,,
3.0,42,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,6032914,N,2.0,,
7.5,24228,N,2.0,,
8.0,5290458,O,2.0,,
9.0,10602,O,2.0,,
12.0,2028088,C,1.0,,
13.0,22557,C,1.0,,
14.0,10054856,N,1.0,,
15.0,40380,N,1.0,,
16.0,164242777,S,2.0,O,1.0
16.5,1312380,S,2.0,,
17.0,6910803,S,2.0,HO,1.0
18.0,16981,O,1.0,HHO,1.0
19.0,41,HO,1.0,,
24.0,9176,CC,1.0,,
25.0,378775,V,2.0,CC,1.0
25.5,125938092,V,2.0,,
26.0,23337,NC,1.0,,
27.0,353,NC,1.0,NC,1.0
28.0,93469,NN,1.0,,
29.0,750,NN,1.0,NN,1.0
32.0,315698364,S,1.0,Zn,2.0
33.0,11677936,Zn,2.0,S,1.0
33.5,1345190,Zn,2.0,,
34.0,19418393,S,1.0,Zn,2.0
35.0,196857,Zn,2.0,,
36.0,45,CCC,1.0,,
44.0,1635,NNO,1.0,COO,1.0
48.0,674,OOO,1.0,,
50.0,227142,V,1.0,,
51.0,75562860,V,1.0,,
64.0,30664286,Zn,1.0,,
66.0,17603571,Zn,1.0,,
67.0,2586904,Zn,1.0,,
68.0,11861904,Zn,1.0,,
70.0,378571,Zn,1.0,,
128.0,762883,ZnZn,1.0,,
130.0,875903,ZnZn,1.0,ZnZn,1.0
131.0,128716,ZnZn,1.0,ZnZn,1.0
132.0,841631,ZnZn,1.0,ZnZn,1.0
133.0,73893,ZnZn,1.0,ZnZn,1.0
134.0,363092,ZnZn,1.0,ZnZn,1.0
135.0,49791,ZnZn,1.0,ZnZn,1.0
136.0,124970,ZnZn,1.0,ZnZn,1.0
137.0,1589,ZnZn,1.0,ZnZn,1.0
138.0,7286,ZnZn,1.0,ZnZn,1.0
140.0,116,ZnZn,1.0,,
