mc,counts,ion,charge,ion2,charge2
1.0,1819493837,H,1.0,,
2.0,2748387807,HH,1.0,,
3.0,7076426665,HHH,1.0,,
6.0,2139076,C,2.0,,
6.5,23791,C,2.0,,
7.0,1474958,N,2.0,,
7.5,5923,N,2.0,,
8.0,88692282,O,2.0,,
9.0,12054491,Al,3.0,O,2.0
9.333333015441895,7870574,Si,3.0,,
9.666666984558105,401211,Si,3.0,,
10.0,264628,Si,3.0,,
12.0,10586712,Mg,2.0,C,1.0
12.5,1206232,Mg,2.0,,
13.0,1350813,Mg,2.0,C,1.0
13.5,37114847,Al,2.0,,
14.0,19697591,Si,2.0,N,1.0
14.5,872198,Si,2.0,,
15.0,585672,Si,2.0,N,1.0
16.0,152917736,O,1.0,,
17.0,194238057,HO,1.0,,
18.0,811304572,HHO,1.0,O,1.0
19.0,389254,HO,1.0,,
20.0,1625246,HHO,1.0,,
24.0,14644914,Mg,1.0,CC,1.0
25.0,1855811,Mg,1.0,CC,1.0
26.0,2063424,Mg,1.0,NC,1.0
27.0,21155502,Al,1.0,NC,1.0
28.0,50966775,AlH,1.0,Si,1.0
29.0,162429211,AlHH,1.0,Si,1.0
30.0,385437,Si,1.0,,
32.0,23671231,OO,1.0,Ru,3.0
32.66666793823242,1166194,Ru,3.0,,
33.0,68381414,HOO,1.0,Ru,3.0
33.33333206176758,7733713,Ru,3.0,,
33.66666793823242,10434374,Ru,3.0,,
34.0,263869122,HHOO,1.0,Ru,3.0
34.66666793823242,11477812,Ru,3.0,,
35.0,242830,HOO,1.0,HOO,1.0
36.0,979609,HHOO,1.0,HHOO,1.0
37.0,243,HOO,1.0,,
38.0,981,HHOO,1.0,,
39.0,17295519,K,1.0,,
40.0,27622,SiC,1.0,,
41.0,1245062,K,1.0,SiC,1.0
42.0,34343,SiN,1.0,SiC,1.0
43.0,3321480,AlO,1.0,SiN,1.0
44.0,1563629,SiO,1.0,COO,1.0
45.0,63899827,AlHHO,1.0,SiHO,1.0
46.0,27691814,SiHHO,1.0,SiHO,1.0
47.0,95591303,SiHHHO,1.0,SiHHO,1.0
48.0,16337989,Ru,2.0,OOO,1.0
48.5,52773971,Tc,2.0,,
49.0,57972720,Tc,2.0,SiHHHO,1.0
49.5,65147132,Tc,2.0,Ru,2.0
50.0,12318546,Ru,2.0,OOO,1.0
50.5,16562500,Ru,2.0,,
51.0,30793090,Ru,2.0,SiHHHO,1.0
52.0,18218813,Ru,2.0,OOO,1.0
58.0,40269,Hf,3.0,,
58.5,757328,Sb,2.0,,
58.66666793823242,1047009,Hf,3.0,,
59.0,5135423,Hf,3.0,AlOO,1.0
59.33333206176758,5456532,Hf,3.0,,
59.66666793823242,2758468,Hf,3.0,,
60.0,7771132,Hf,3.0,SiOO,1.0
60.5,5635703,Sb,2.0,,
61.0,40423,SiOO,1.0,AlOO,1.0
61.5,4199730,Sb,2.0,,
62.0,25727,SiOO,1.0,SiOO,1.0
63.0,139,SiOO,1.0,SiOO,1.0
64.0,92,SiOO,1.0,SiOO,1.0
65.0,259803,Ba,2.0,,
66.0,259803,Ba,2.0,,
67.0,6235294,Ba,2.0,,
67.5,17147059,Ba,2.0,,
68.0,20524510,Ba,2.0,,
68.5,29098039,Ba,2.0,,
69.0,186279412,Ba,2.0,,
70.0,248544,AlAlO,1.0,SiSiN,1.0
71.0,109,SiSiN,1.0,SiSiN,1.0
72.0,568,AlAlO,1.0,SiSiN,1.0
84.0,3117647,Sr,1.0,,
86.0,51441177,Sr,1.0,,
87.0,36437501,Sr,1.0,Hf,2.0
88.0,430884794,Sr,1.0,Hf,2.0
88.5,6040441,Hf,2.0,,
89.0,8800857,Hf,2.0,,
89.5,4449142,Hf,2.0,,
90.0,11431372,Hf,2.0,,
96.0,1768290,Ru,1.0,,
97.0,86514704,Tc,1.0,,
98.0,87125568,Tc,1.0,Ru,1.0
99.0,90597848,Tc,1.0,Ru,1.0
100.0,4050992,Ru,1.0,,
101.0,5465625,Ru,1.0,,
102.0,10159632,Ru,1.0,,
104.0,6018025,Ru,1.0,SiSiOOO,1.0
105.0,595,SiSiOOO,1.0,SiSiOOO,1.0
106.0,392,SiSiOOO,1.0,SiSiOOO,1.0
108.0,6488,RuC,1.0,,
109.0,72,RuC,1.0,,
110.0,2241,RuC,1.0,,
111.0,15006,RuC,1.0,RuC,1.0
112.0,15030,RuC,1.0,RuC,1.0
113.0,20219,RuC,1.0,RuC,1.0
114.0,37499,RuC,1.0,RuC,1.0
115.0,414,RuC,1.0,,
116.0,22059,RuC,1.0,,
117.0,1429166,Sb,1.0,RuC,1.0
121.0,10633403,Sb,1.0,,
123.0,7924019,Sb,1.0,,
136.0,452,SiSiOOOOO,1.0,,
137.0,46,SiSiOOOOO,1.0,SiSiOOOOO,1.0
174.0,27279,Hf,1.0,,
176.0,709264,Hf,1.0,,
177.0,2536985,Hf,1.0,,
178.0,3696360,Hf,1.0,,
179.0,1868639,Hf,1.0,,
180.0,4801176,Hf,1.0,,
190.0,5809,HfO,1.0,,
191.0,28950,HfHO,1.0,,
192.0,151043,HfO,1.0,,
193.0,1293040,HfHO,1.0,HfO,1.0
194.0,3479862,HfHO,1.0,HfO,1.0
195.0,4323316,HfHO,1.0,HfO,1.0
196.0,3012527,HfHO,1.0,HfO,1.0
197.0,5103933,HfHO,1.0,HfHO,1.0
198.0,6023,HfHO,1.0,HfO,1.0
199.0,10210,HfHO,1.0,,
