mc,counts,ion,charge,ion2,charge2
1.0,4321638,H,1.0,,
2.0,15505,HH,1.0,,
3.0,114,HHH,1.0,,
6.0,426769,C,2.0,,
6.5,4746,C,2.0,,
7.0,29074271,N,2.0,,
7.5,116764,N,2.0,,
8.0,92343476,O,2.0,,
9.0,185057,O,2.0,,
9.333333015441895,41816870,Si,3.0,,
9.666666984558105,2131662,Si,3.0,,
10.0,1405990,Si,3.0,,
12.0,238990,C,1.0,,
13.0,2658,C,1.0,,
14.0,132234537,Si,2.0,N,1.0
14.5,4350331,Si,2.0,,
15.0,3057697,Si,2.0,N,1.0
16.0,184686953,O,1.0,,
17.0,737912,HO,1.0,,
18.0,1427742,Fe,3.0,O,1.0
18.66666603088379,16636038,Fe,3.0,,
19.0,400598,Fe,3.0,HO,1.0
19.33333396911621,54425,Fe,3.0,,
24.0,123,CC,1.0,,
25.0,55536,V,2.0,,
25.5,18475026,V,2.0,,
26.0,14726,NC,1.0,,
27.0,2147620,Fe,2.0,NC,1.0
28.0,90833161,Si,1.0,Fe,2.0
28.5,814530,Fe,2.0,,
29.0,2950118,Si,1.0,Fe,2.0
30.0,1865111,Si,1.0,NN,1.0
32.0,21237848,OO,1.0,,
33.0,204660,HOO,1.0,,
34.0,86405,OO,1.0,OO,1.0
35.0,820,HOO,1.0,HOO,1.0
36.0,85,OO,1.0,,
39.0,17253231,K,1.0,,
40.0,33671,SiC,1.0,,
41.0,1242398,K,1.0,SiC,1.0
42.0,2266391,SiN,1.0,SiC,1.0
43.0,124571,SiN,1.0,SiN,1.0
44.0,14635630,SiO,1.0,NNO,1.0
45.0,807249,SiO,1.0,SiHO,1.0
46.0,504400,SiO,1.0,SiO,1.0
47.0,4658,SiHO,1.0,SiO,1.0
48.0,8747207,OOO,1.0,SiO,1.0
50.0,80350,V,1.0,OOO,1.0
51.0,9237513,V,1.0,,
52.0,105,OOO,1.0,OOO,1.0
54.0,1288438,Fe,1.0,,
56.0,20370659,Fe,1.0,,
57.0,488718,Fe,1.0,,
58.0,66643,Fe,1.0,,
58.5,2095379,Sb,2.0,,
60.0,3316088,SiOO,1.0,,
60.5,15592885,Sb,2.0,,
61.0,169041,SiOO,1.0,,
61.5,11619828,Sb,2.0,,
62.0,124786,SiOO,1.0,SiOO,1.0
63.0,677,SiOO,1.0,SiOO,1.0
64.0,446,SiOO,1.0,SiOO,1.0
70.0,486335,SiSiN,1.0,,
71.0,51536,SiSiN,1.0,SiSiN,1.0
72.0,34166,SiSiN,1.0,SiSiN,1.0
73.0,1798,SiSiN,1.0,SiSiN,1.0
74.0,549,SiSiN,1.0,,
81.0,16198044,Br,1.0,Br,1.0
85.0,6682850,Rb,1.0,,
87.0,2573174,Rb,1.0,,
104.0,174436,SiSiOOO,1.0,,
104.5,17493887,Bi,2.0,,
105.0,17784,SiSiOOO,1.0,SiSiOOO,1.0
106.0,13232,SiSiOOO,1.0,SiSiOOO,1.0
107.0,597,SiSiOOO,1.0,SiSiOOO,1.0
108.0,197,SiSiOOO,1.0,,
117.0,3325998,Sb,1.0,,
121.0,24750611,Sb,1.0,,
123.0,18444172,Sb,1.0,,
136.0,35302,SiSiOOOOO,1.0,,
137.0,3599,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,2819,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,121,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,39,SiSiOOOOO,1.0,,
142.0,4389669,Nd,1.0,,
143.0,1976161,Nd,1.0,,
144.0,3855134,Nd,1.0,,
145.0,1344437,Nd,1.0,,
146.0,2786063,Nd,1.0,,
148.0,939486,Nd,1.0,,
150.0,907090,Nd,1.0,,
165.0,9256025,Ho,1.0,,
209.0,32396087,Bi,1.0,,
