mc,counts,ion,charge,ion2,charge2
1.0,3335000,H,1.0,,
2.0,8813,HH,1.0,,
3.0,63,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,9860400,N,2.0,,
7.5,39600,N,2.0,,
8.0,4325531,O,2.0,,
9.0,8668,O,2.0,,
12.0,136336562,Mg,2.0,C,1.0
12.5,17000000,Mg,2.0,,
13.0,18894541,Mg,2.0,C,1.0
14.0,14940000,N,1.0,,
15.0,60000,N,1.0,,
16.0,8318330,O,1.0,,
17.0,23554,HO,1.0,,
18.0,16795,O,1.0,HHO,1.0
19.0,47,HO,1.0,,
24.0,263007784,Mg,1.0,CC,1.0
25.0,33333508,Mg,1.0,CC,1.0
26.0,37029707,Mg,1.0,NC,1.0
27.0,449,NC,1.0,NC,1.0
28.0,202146,NN,1.0,,
29.0,1623,NN,1.0,NN,1.0
32.0,65277,OO,1.0,,
33.0,410,HOO,1.0,,
34.0,261,OO,1.0,OO,1.0
36.0,39,CCC,1.0,,
44.0,2662,NNO,1.0,COO,1.0
48.0,860,OOO,1.0,,
58.5,6673333,Sb,2.0,,
60.5,49660000,Sb,2.0,,
61.5,37006666,Sb,2.0,,
117.0,12833332,Sb,1.0,,
121.0,95500003,Sb,1.0,,
123.0,71166668,Sb,1.0,,
