mc,counts,ion,charge,ion2,charge2
1.0,1716067,H,1.0,,
2.0,2166,HH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,3843786,N,2.0,,
7.5,15436,N,2.0,,
8.0,2396971,O,2.0,,
9.0,4803,O,2.0,,
12.0,1067627,C,1.0,,
13.0,11874,C,1.0,,
14.0,7687572,N,1.0,,
15.0,30873,N,1.0,,
16.0,4280305,O,1.0,,
17.0,6790,HO,1.0,,
18.0,8600,O,1.0,HHO,1.0
22.5,47847221,Zr,4.0,,
22.75,10498516,Zr,4.0,,
23.0,15980042,Zr,4.0,,
23.5,16072949,Zr,4.0,,
24.0,2604003,Zr,4.0,CC,1.0
25.0,57,CC,1.0,CC,1.0
26.0,11307,NC,1.0,,
27.0,171,NC,1.0,NC,1.0
28.0,43487,NN,1.0,,
29.0,349,NN,1.0,NN,1.0
30.0,24291669,Zr,3.0,,
30.33333396911621,5330016,Zr,3.0,,
30.66666603088379,8112945,Zr,3.0,,
31.33333396911621,8160113,Zr,3.0,,
32.0,10506127,Zn,2.0,Zr,3.0
33.0,5264021,Zn,2.0,HOO,1.0
33.5,773559,Zn,2.0,,
34.0,3547119,Zn,2.0,OO,1.0
35.0,113203,Zn,2.0,,
44.0,470,NNO,1.0,COO,1.0
45.0,73611114,Zr,2.0,,
45.5,16151564,Zr,2.0,,
46.0,24584682,Zr,2.0,,
47.0,24727615,Zr,2.0,,
48.0,4002286,Zr,2.0,OOO,1.0
58.0,12606795,Sn,2.0,,
58.5,2575388,Sb,2.0,,
59.0,20839805,Sn,2.0,,
59.5,7375404,Sn,2.0,,
60.0,27786407,Sn,2.0,,
60.5,19164902,Sb,2.0,,
61.0,3944983,Sn,2.0,,
61.5,14281699,Sb,2.0,,
62.0,4802588,Sn,2.0,,
64.0,13893203,Zn,1.0,,
65.0,154368,Ba,2.0,,
66.0,8130097,Zn,1.0,Ba,2.0
67.0,4876914,Ba,2.0,Zn,1.0
67.5,10188349,Ba,2.0,,
68.0,17569471,Ba,2.0,Zn,1.0
68.5,17289319,Ba,2.0,,
69.0,110682521,Ba,2.0,,
70.0,171521,Zn,1.0,,
91.0,119171,ZrH,1.0,,
92.0,26418,ZrH,1.0,ZrHH,1.0
93.0,39860,ZrH,1.0,ZrHH,1.0
94.0,90,ZrHH,1.0,,
95.0,40032,ZrH,1.0,,
96.0,90,ZrHH,1.0,,
97.0,6479,ZrH,1.0,,
104.5,31902911,Bi,2.0,,
106.0,243739,ZrO,1.0,,
107.0,53480,ZrO,1.0,,
108.0,81892,ZrO,1.0,ZrO,1.0
109.0,107,ZrO,1.0,,
110.0,82040,ZrO,1.0,ZrO,1.0
112.0,13415,ZrO,1.0,ZrO,1.0
114.0,26,ZrO,1.0,,
116.0,7816213,Sn,1.0,,
117.0,3962135,Sb,1.0,,
118.0,12920679,Sn,1.0,,
119.0,4572750,Sn,1.0,,
120.0,17227572,Sn,1.0,,
121.0,29484465,Sb,1.0,,
122.0,2447954,Sn,1.0,ZrOO,1.0
123.0,21972298,Sb,1.0,ZrOO,1.0
124.0,2978294,Sn,1.0,ZrOO,1.0
126.0,693,ZrOO,1.0,,
128.0,134862,ZnZn,1.0,ZrOO,1.0
130.0,154713,ZnZn,1.0,ZnZn,1.0
131.0,22735,ZnZn,1.0,ZnZn,1.0
132.0,148660,ZnZn,1.0,ZnZn,1.0
133.0,13051,ZnZn,1.0,ZnZn,1.0
134.0,64134,ZnZn,1.0,ZnZn,1.0
135.0,8794,ZnZn,1.0,ZnZn,1.0
136.0,22073,ZnZn,1.0,ZnZn,1.0
137.0,280,ZnZn,1.0,ZnZn,1.0
138.0,1287,ZnZn,1.0,ZnZn,1.0
140.0,20,ZnZn,1.0,,
209.0,51456309,Bi,1.0,,
