mc,counts,ion,charge,ion2,charge2
1.0,15642035,H,1.0,,
2.0,143110,HH,1.0,,
3.0,4087,HHH,1.0,,
6.0,7723389,C,2.0,,
6.5,85902,C,2.0,,
7.0,7988272,N,2.0,,
7.5,32081,N,2.0,,
8.0,11702212,O,2.0,,
9.0,23451,O,2.0,,
12.0,4711267,C,1.0,,
13.0,52400,C,1.0,,
14.0,14014513,N,1.0,,
15.0,56283,N,1.0,,
16.0,23404425,O,1.0,,
17.0,241759,HO,1.0,,
18.0,54445,O,1.0,HHO,1.0
19.0,484,HO,1.0,,
24.0,34890,CC,1.0,,
25.0,776,CC,1.0,CC,1.0
26.0,77605,NC,1.0,,
27.0,1174,NC,1.0,NC,1.0
28.0,163054,NN,1.0,,
29.0,1309,NN,1.0,NN,1.0
32.0,382403,OO,1.0,,
33.0,11285,HOO,1.0,,
34.0,1982,OO,1.0,OO,1.0
35.0,45,HOO,1.0,HOO,1.0
36.0,590,CCC,1.0,,
44.0,13676,NNO,1.0,COO,1.0
45.0,129,COO,1.0,NNO,1.0
48.0,19168,OOO,1.0,,
50.0,115,OOO,1.0,OOO,1.0
95.5,174946902,Ir,2.0,,
96.5,294079651,Ir,2.0,,
