mc,counts,ion,charge,ion2,charge2
1.0,8416904,H,1.0,,
2.0,58814,HH,1.0,,
3.0,679,HHH,1.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,3845982,N,2.0,,
7.5,15445,N,2.0,,
8.0,178864262,O,2.0,,
9.0,18385656,Al,3.0,O,2.0
12.0,1014044,C,1.0,,
13.0,11278,C,1.0,,
13.5,36054423,Al,2.0,,
14.0,7541142,N,1.0,,
15.0,30285,N,1.0,,
15.333333015441895,2192108,Ti,3.0,,
15.666666984558105,2000299,Ti,3.0,,
16.0,339622684,O,1.0,Ti,3.0
16.33333396911621,1507074,Ti,3.0,,
16.66666603088379,1479673,Ti,3.0,,
17.0,2485468,HO,1.0,,
18.0,670691,O,1.0,HHO,1.0
19.0,4980,HO,1.0,,
20.0,61,HHO,1.0,,
23.0,5768707,Ti,2.0,,
23.5,5263945,Ti,2.0,,
24.0,53218048,Ti,2.0,CC,1.0
24.5,3965986,Ti,2.0,,
25.0,5744671,Ti,2.0,Cr,2.0
26.0,35257720,Cr,2.0,NC,1.0
26.5,3996031,Cr,2.0,,
27.0,24805572,Al,1.0,Cr,2.0
28.0,238308,AlH,1.0,NN,1.0
29.0,4033,AlHH,1.0,NN,1.0
32.0,63519810,OO,1.0,,
33.0,1131028,HOO,1.0,,
34.0,271579,OO,1.0,OO,1.0
35.0,4533,HOO,1.0,HOO,1.0
36.0,323,OO,1.0,HHOO,1.0
43.0,7604773,AlO,1.0,,
44.0,265848,COO,1.0,NNO,1.0
45.0,20568,AlO,1.0,COO,1.0
46.0,3173793,Ti,1.0,COO,1.0
47.0,2929983,Ti,1.0,TiH,1.0
48.0,84980358,OOO,1.0,Ti,1.0
49.0,2502440,Ti,1.0,TiH,1.0
50.0,3629297,Ti,1.0,Cr,1.0
51.0,23498,TiH,1.0,,
52.0,21502687,Cr,1.0,OOO,1.0
53.0,2437579,Cr,1.0,,
54.0,615809,Cr,1.0,,
59.0,4321075,AlOO,1.0,,
60.0,33652,TiN,1.0,,
61.0,48162,TiN,1.0,AlOO,1.0
62.0,1877536,TiO,1.0,TiN,1.0
63.0,1451936,TiO,1.0,TiN,1.0
64.0,14516547,TiO,1.0,CrC,1.0
65.0,1084581,TiO,1.0,CrC,1.0
66.0,1806178,TiO,1.0,CrO,1.0
67.0,25115,CrN,1.0,TiO,1.0
68.0,9992911,CrO,1.0,CrN,1.0
69.0,1131866,CrO,1.0,CrN,1.0
70.0,778936,AlAlO,1.0,CrO,1.0
71.0,2268,CrO,1.0,,
72.0,1520,AlAlO,1.0,CrO,1.0
78.0,963730,TiOO,1.0,,
79.0,879404,TiOO,1.0,,
80.0,8894279,TiOO,1.0,TiOO,1.0
81.0,666089,TiOO,1.0,TiOO,1.0
82.0,686151,TiOO,1.0,TiOO,1.0
83.0,2655,TiOO,1.0,TiOO,1.0
84.0,2642,TiOO,1.0,TiOO,1.0
106.0,402,TiTiN,1.0,,
107.0,733,TiTiN,1.0,TiTiN,1.0
108.0,7752,TiTiN,1.0,TiTiN,1.0
109.0,7321,TiTiN,1.0,TiTiN,1.0
110.0,35259,TiTiN,1.0,TiTiN,1.0
111.0,5732,TiTiN,1.0,TiTiN,1.0
112.0,5196,TiTiN,1.0,TiTiN,1.0
113.0,373,TiTiN,1.0,TiTiN,1.0
114.0,183,TiTiN,1.0,,
165.0,42063493,Ho,1.0,,
