mc,counts,ion,charge,ion2,charge2
1.0,9554323,H,1.0,,
2.0,51670,HH,1.0,,
3.0,1335,HHH,1.0,,
6.0,7862550,C,2.0,,
6.5,87450,C,2.0,,
7.0,8417546,N,2.0,,
7.5,33805,N,2.0,,
8.0,87277977,O,2.0,,
9.0,174905,O,2.0,,
12.0,16932189,Mg,2.0,C,1.0
12.5,1558084,Mg,2.0,,
13.0,1781069,Mg,2.0,C,1.0
14.0,14267027,N,1.0,,
15.0,57297,N,1.0,,
16.0,171133286,O,1.0,,
17.0,1264859,HO,1.0,,
18.0,3341963,Fe,3.0,O,1.0
18.66666603088379,47010923,Fe,3.0,,
19.0,151912750,F,1.0,Fe,3.0
19.33333396911621,153798,Fe,3.0,,
20.0,51,HHO,1.0,,
24.0,19878035,Mg,1.0,CC,1.0
25.0,2514154,Mg,1.0,CC,1.0
26.0,2861435,Mg,1.0,NC,1.0
27.0,8746466,Fe,2.0,NC,1.0
28.0,138440247,Fe,2.0,NN,1.0
28.5,3317211,Fe,2.0,,
29.0,453735,Fe,2.0,NN,1.0
32.0,16577321,OO,1.0,,
33.0,488105,HOO,1.0,,
34.0,73265,OO,1.0,OO,1.0
35.0,1956,HOO,1.0,HOO,1.0
36.0,810,CCC,1.0,OO,1.0
44.0,471878,COO,1.0,NNO,1.0
45.0,5056,COO,1.0,NNO,1.0
46.0,1767,COO,1.0,COO,1.0
48.0,8921167,OOO,1.0,,
50.0,53634,OOO,1.0,OOO,1.0
52.0,107,OOO,1.0,OOO,1.0
54.0,4897411,Fe,1.0,,
56.0,77429753,Fe,1.0,,
57.0,1857638,Fe,1.0,,
58.0,253314,Fe,1.0,,
