mc,counts,ion,charge,ion2,charge2
1.0,90510771,H,1.0,,
2.0,7728490,HH,1.0,,
3.0,1082263,HHH,1.0,,
6.0,429922,C,2.0,,
6.5,4781,C,2.0,,
7.0,676102,N,2.0,,
7.5,2715,N,2.0,,
8.0,82082246,O,2.0,,
9.0,164493,O,2.0,,
9.333333015441895,7943734,Si,3.0,,
9.666666984558105,404940,Si,3.0,,
10.0,267088,Si,3.0,,
12.0,4589746,Mg,2.0,C,1.0
12.5,552292,Mg,2.0,,
13.0,615626,Mg,2.0,C,1.0
14.0,25372118,Si,2.0,N,1.0
14.5,1227093,Si,2.0,,
15.0,814581,Si,2.0,N,1.0
15.333333015441895,321333,Ti,3.0,,
15.666666984558105,293217,Ti,3.0,,
16.0,202974542,O,1.0,S,2.0
16.33333396911621,220917,Ti,3.0,,
16.5,328965,S,2.0,,
16.66666603088379,216900,Ti,3.0,,
17.0,10522425,HO,1.0,S,2.0
18.0,1777625,HHO,1.0,O,1.0
19.0,17625,HO,1.0,,
20.0,2916,HHO,1.0,,
22.5,19907635,Sc,2.0,,
23.0,13857521,Na,1.0,Ti,2.0
23.5,733042,Ti,2.0,,
24.0,15333816,Mg,1.0,Ti,2.0
24.5,552292,Ti,2.0,,
25.0,2211178,Mg,1.0,Cr,2.0
25.5,30064796,V,2.0,,
26.0,12054425,Cr,2.0,Mg,1.0
26.5,1240147,Cr,2.0,,
27.0,313300,Cr,2.0,,
28.0,14685148,Si,1.0,NN,1.0
29.0,748527,Si,1.0,,
30.0,493709,Si,1.0,,
32.0,77158480,S,1.0,OO,1.0
33.0,3276526,HOO,1.0,S,1.0
34.0,3343749,S,1.0,HHOO,1.0
35.0,11039,HOO,1.0,HOO,1.0
36.0,2231,HHOO,1.0,HHOO,1.0
40.0,5857,SiC,1.0,,
41.0,363,SiC,1.0,SiC,1.0
42.0,26770,SiN,1.0,SiC,1.0
43.0,1461,SiN,1.0,SiN,1.0
44.0,3379296,SiO,1.0,COO,1.0
44.5,32635468,Y,2.0,,
45.0,33281426,Sc,1.0,SiHO,1.0
46.0,657215,Ti,1.0,SiO,1.0
47.0,485333,Ti,1.0,TiH,1.0
48.0,11113335,OOO,1.0,Ti,1.0
49.0,875338,TiH,1.0,Ti,1.0
50.0,806023,Cr,1.0,Ti,1.0
51.0,17780827,V,1.0,TiH,1.0
52.0,7220095,Cr,1.0,OOO,1.0
53.0,818497,Cr,1.0,,
54.0,206778,Cr,1.0,,
60.0,1044023,SiOO,1.0,TiN,1.0
61.0,53831,SiOO,1.0,TiN,1.0
62.0,138664,TiO,1.0,SiOO,1.0
63.0,85316,TiO,1.0,TiN,1.0
64.0,859634,TiO,1.0,CrC,1.0
65.0,64276,TiO,1.0,CrC,1.0
66.0,129045,TiO,1.0,CrO,1.0
66.5,19146141,Cs,2.0,,
67.0,1576,CrN,1.0,TiO,1.0
68.0,997177,CrO,1.0,CrN,1.0
69.0,112979,CrO,1.0,,
70.0,31612,CrO,1.0,CrO,1.0
71.0,335,CrO,1.0,SiSiN,1.0
72.0,129,CrO,1.0,SiSiN,1.0
78.0,25928,TiOO,1.0,,
79.0,23659,TiOO,1.0,,
80.0,239290,TiOO,1.0,TiOO,1.0
81.0,17920,TiOO,1.0,TiOO,1.0
82.0,18460,TiOO,1.0,TiOO,1.0
83.0,71,TiOO,1.0,TiOO,1.0
84.0,70,TiOO,1.0,TiOO,1.0
89.0,20560344,Y,1.0,,
96.0,116037,Pt,2.0,,
97.0,4772030,Pt,2.0,,
97.5,4902572,Pt,2.0,,
98.0,3669677,Pt,2.0,,
99.0,1044335,Pt,2.0,,
104.0,15308,SiSiOOO,1.0,,
105.0,3965737,YO,1.0,SiSiOOO,1.0
106.0,1161,SiSiOOO,1.0,SiSiOOO,1.0
107.0,7996,YO,1.0,SiSiOOO,1.0
110.0,116,TiTiN,1.0,,
133.0,29009305,Cs,1.0,,
136.0,846,SiSiOOOOO,1.0,,
137.0,86,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,56,SiSiOOOOO,1.0,SiSiOOOOO,1.0
192.0,63820,Pt,1.0,,
194.0,2624616,Pt,1.0,,
195.0,2696414,Pt,1.0,,
196.0,2018322,Pt,1.0,,
198.0,574384,Pt,1.0,,
