mc,counts,ion,charge,ion2,charge2
1.0,13215326,H,1.0,,
2.0,118626,HH,1.0,,
3.0,3615,HHH,1.0,,
6.0,1631295,C,2.0,,
6.5,18143,C,2.0,,
7.0,5821479,N,2.0,,
7.5,23379,N,2.0,,
8.0,173302319,O,2.0,,
9.0,347299,O,2.0,,
12.0,18743008,Mg,2.0,C,1.0
12.5,2251486,Mg,2.0,,
13.0,2510036,Mg,2.0,C,1.0
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
15.333333015441895,2737807,Ti,3.0,,
15.666666984558105,2498249,Ti,3.0,,
16.0,304776138,O,1.0,Ti,3.0
16.33333396911621,1882242,Ti,3.0,,
16.66666603088379,1848020,Ti,3.0,,
17.0,3206066,HO,1.0,,
18.0,614033,O,1.0,HHO,1.0
19.0,6424,HO,1.0,,
20.0,107,HHO,1.0,,
23.0,7204757,Ti,2.0,,
23.5,6574341,Ti,2.0,,
24.0,101994009,Ti,2.0,Mg,1.0
24.5,4953270,Ti,2.0,,
25.0,9366184,Ti,2.0,Mg,1.0
26.0,5010144,Mg,1.0,NC,1.0
27.0,179,NC,1.0,NC,1.0
28.0,66128,NN,1.0,,
29.0,61511152,Ni,2.0,NN,1.0
30.0,23505522,Ni,2.0,,
30.5,990654,Ni,2.0,,
31.0,3242140,Ni,2.0,,
32.0,62725941,OO,1.0,Ni,2.0
33.0,1213012,HOO,1.0,,
34.0,281153,OO,1.0,OO,1.0
35.0,4861,HOO,1.0,HOO,1.0
36.0,380,OO,1.0,HHOO,1.0
44.0,190778,COO,1.0,NNO,1.0
45.0,2023,COO,1.0,NNO,1.0
46.0,4755841,Ti,1.0,COO,1.0
47.0,4396552,Ti,1.0,TiH,1.0
48.0,71130240,Ti,1.0,OOO,1.0
49.0,3799478,Ti,1.0,TiH,1.0
50.0,3412839,Ti,1.0,OOO,1.0
51.0,38803,TiH,1.0,,
52.0,327,OOO,1.0,OOO,1.0
58.0,30755310,Ni,1.0,,
59.0,644171,NiH,1.0,,
60.0,11806413,Ni,1.0,TiN,1.0
61.0,790662,Ni,1.0,NiH,1.0
62.0,3570489,Ni,1.0,TiO,1.0
63.0,1390393,TiO,1.0,TiN,1.0
64.0,13764583,TiO,1.0,Ni,1.0
65.0,1003961,TiO,1.0,NiH,1.0
66.0,1001331,TiO,1.0,TiO,1.0
67.0,1989,TiO,1.0,,
68.0,1953,TiO,1.0,,
70.0,81409,NiC,1.0,,
71.0,905,NiC,1.0,,
72.0,31109,NiC,1.0,,
73.0,1657,NiC,1.0,NiC,1.0
74.0,14602494,NiO,1.0,NiC,1.0
75.0,47,NiC,1.0,,
76.0,5608850,NiO,1.0,NiO,1.0
77.0,235110,NiO,1.0,,
78.0,1502062,NiO,1.0,TiOO,1.0
79.0,658777,TiOO,1.0,NiO,1.0
80.0,6852007,TiOO,1.0,NiO,1.0
81.0,498623,TiOO,1.0,TiOO,1.0
82.0,514317,TiOO,1.0,TiOO,1.0
83.0,1987,TiOO,1.0,TiOO,1.0
84.0,2089,TiOO,1.0,TiOO,1.0
90.0,5474867,NiOO,1.0,,
92.0,2114096,NiOO,1.0,NiOO,1.0
93.0,88175,NiOO,1.0,,
94.0,296980,NiOO,1.0,NiOO,1.0
95.0,353,NiOO,1.0,NiOO,1.0
96.0,73299,NiOO,1.0,NiOO,1.0
98.0,289,NiOO,1.0,NiOO,1.0
106.0,2797865,NiOOO,1.0,TiTiN,1.0
107.0,1231,TiTiN,1.0,TiTiN,1.0
108.0,1098737,NiOOO,1.0,TiTiN,1.0
109.0,57385,NiOOO,1.0,TiTiN,1.0
110.0,213077,NiOOO,1.0,TiTiN,1.0
111.0,9889,TiTiN,1.0,TiTiN,1.0
112.0,46466,NiOOO,1.0,TiTiN,1.0
113.0,626,TiTiN,1.0,TiTiN,1.0
114.0,528,TiTiN,1.0,NiOOO,1.0
132.0,1807183,NiNiO,1.0,,
134.0,1384807,NiNiO,1.0,NiNiO,1.0
135.0,58210,NiNiO,1.0,NiNiO,1.0
136.0,457177,NiNiO,1.0,NiNiO,1.0
137.0,22361,NiNiO,1.0,NiNiO,1.0
138.0,121806,NiNiO,1.0,NiNiO,1.0
139.0,3112,NiNiO,1.0,NiNiO,1.0
140.0,23462,NiNiO,1.0,NiNiO,1.0
141.0,767,NiNiO,1.0,NiNiO,1.0
142.0,2510,NiNiO,1.0,NiNiO,1.0
144.0,313,NiNiO,1.0,,
