mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,35752,HH,1.0,,
3.0,436,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,2893188,N,2.0,,
7.5,11619,N,2.0,,
8.0,4406731,O,2.0,,
9.0,8831,O,2.0,,
12.0,1040578,C,1.0,,
13.0,11573,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,6779586,O,1.0,,
17.0,40871,HO,1.0,,
18.0,14032,O,1.0,HHO,1.0
19.0,81,HO,1.0,,
24.0,1913,CC,1.0,,
25.0,42,CC,1.0,CC,1.0
26.0,8036,NC,1.0,,
27.0,121,NC,1.0,NC,1.0
28.0,21874,NN,1.0,,
29.0,175,NN,1.0,NN,1.0
32.0,29485,OO,1.0,,
33.0,433,HOO,1.0,,
34.0,118,OO,1.0,OO,1.0
44.0,298,NNO,1.0,COO,1.0
48.0,443,OOO,1.0,,
51.0,1350480,Pd,2.0,,
52.0,14990335,Pd,2.0,,
52.5,30115720,Pd,2.0,,
53.0,36868122,Pd,2.0,,
54.0,35787736,Pd,2.0,,
55.0,15800623,Pd,2.0,,
96.0,1019230,Pt,2.0,,
97.0,41915867,Pt,2.0,,
97.5,43062498,Pt,2.0,,
98.0,32233173,Pt,2.0,,
99.0,9173077,Pt,2.0,,
102.0,2548077,Pd,1.0,,
104.0,28283653,Pd,1.0,,
105.0,56822114,Pd,1.0,,
106.0,69562496,Pd,1.0,,
108.0,67524035,Pd,1.0,,
110.0,29812499,Pd,1.0,,
136.0,254807,Ce,1.0,,
138.0,382211,Ce,1.0,,
140.0,112752407,Ce,1.0,,
142.0,14141826,Ce,1.0,,
192.0,550384,Pt,1.0,,
194.0,22634569,Pt,1.0,,
195.0,23253750,Pt,1.0,,
196.0,17405913,Pt,1.0,,
198.0,4953461,Pt,1.0,,
