mc,counts,ion,charge,ion2,charge2
1.0,1162861,H,1.0,,
2.0,1224,HH,1.0,,
6.0,1148346,C,2.0,,
6.5,12772,C,2.0,,
7.0,885588,N,2.0,,
7.5,3556,N,2.0,,
8.0,59661643,O,2.0,,
9.0,19490906,Al,3.0,O,2.0
12.0,8123157,Mg,2.0,C,1.0
12.5,950956,Mg,2.0,,
13.0,1062459,Mg,2.0,C,1.0
13.5,38742688,Al,2.0,,
14.0,1736447,N,1.0,,
15.0,6973,N,1.0,,
16.0,97805972,O,1.0,,
17.0,92275,HO,1.0,,
17.5,75515040,Cl,2.0,,
18.0,196211,O,1.0,HHO,1.0
18.5,24109022,Cl,2.0,,
19.0,184,HO,1.0,,
24.0,12506178,Mg,1.0,CC,1.0
25.0,1584928,Mg,1.0,,
26.0,1761113,Mg,1.0,NC,1.0
27.0,19758792,Al,1.0,NC,1.0
27.5,15849282,Mn,2.0,,
28.0,37977,AlH,1.0,NN,1.0
29.0,74,AlHH,1.0,,
29.5,38742688,Co,2.0,,
32.0,16286998,Zn,2.0,OO,1.0
33.0,4702711,Zn,2.0,HOO,1.0
33.5,688809,Zn,2.0,,
34.0,3191041,Zn,2.0,OO,1.0
35.0,47675336,Cl,1.0,Zn,2.0
36.0,32,OO,1.0,,
37.0,15188684,Cl,1.0,,
39.0,46424813,K,1.0,,
41.0,3337405,K,1.0,,
43.0,2716832,AlO,1.0,,
44.0,16083,COO,1.0,NNO,1.0
45.0,16079,W,4.0,AlO,1.0
45.5,2751118,W,4.0,,
45.75,1495855,W,4.0,,
46.0,3211444,W,4.0,COO,1.0
46.5,2468684,W,4.0,,
48.0,1132461,OOO,1.0,,
50.0,6808,OOO,1.0,OOO,1.0
55.0,9034091,Mn,1.0,,
59.0,25283489,Co,1.0,AlOO,1.0
60.0,15849,W,3.0,,
60.66666793823242,4168361,W,3.0,,
61.0,2268403,W,3.0,AlOO,1.0
61.33333206176758,4865729,W,3.0,,
62.0,3740430,W,3.0,,
64.0,15405502,Zn,1.0,,
66.0,8843899,Zn,1.0,,
67.0,1299641,Zn,1.0,,
68.0,5959330,Zn,1.0,,
70.0,414921,AlAlO,1.0,Zn,1.0
71.0,1082183,MnO,1.0,,
72.0,450,AlAlO,1.0,,
73.0,2168,MnO,1.0,,
75.0,3431788,CoO,1.0,,
77.0,6877,CoO,1.0,,
84.0,149436,Sr,1.0,,
86.0,2465695,Sr,1.0,,
87.0,1948524,Sr,1.0,MnOO,1.0
88.0,20572901,Sr,1.0,MnOOH,1.0
89.0,822,MnOO,1.0,MnOO,1.0
90.0,5705,W,2.0,,
91.0,1949198,W,2.0,CoOO,1.0
91.5,815921,W,2.0,,
92.0,1751662,W,2.0,,
93.0,1348352,W,2.0,CoOO,1.0
103.0,30877,MnOOO,1.0,,
104.0,83,MnOOOH,1.0,,
105.0,185,MnOOO,1.0,MnOOO,1.0
107.0,116869,CoOOO,1.0,,
109.0,702,CoOOO,1.0,CoOOO,1.0
119.0,5698,MnOOOO,1.0,,
128.0,165682,ZnZn,1.0,,
130.0,190228,ZnZn,1.0,ZnZn,1.0
131.0,27954,ZnZn,1.0,ZnZn,1.0
132.0,182785,ZnZn,1.0,ZnZn,1.0
133.0,16048,ZnZn,1.0,ZnZn,1.0
134.0,78856,ZnZn,1.0,ZnZn,1.0
135.0,10813,ZnZn,1.0,ZnZn,1.0
136.0,27141,ZnZn,1.0,ZnZn,1.0
137.0,345,ZnZn,1.0,ZnZn,1.0
138.0,1582,ZnZn,1.0,ZnZn,1.0
140.0,25,ZnZn,1.0,,
152.0,193713,Gd,1.0,,
154.0,2130847,Gd,1.0,,
155.0,14334794,Gd,1.0,,
156.0,19855627,Gd,1.0,,
157.0,15206506,Gd,1.0,,
158.0,24020467,Gd,1.0,,
160.0,21211622,Gd,1.0,,
180.0,7924,W,1.0,,
182.0,2084180,W,1.0,,
183.0,1133223,W,1.0,,
184.0,2432864,W,1.0,,
186.0,1870215,W,1.0,,
194.0,2823,WC,1.0,WN,1.0
195.0,1553,WC,1.0,WC,1.0
196.0,10866,WN,1.0,WC,1.0
197.0,3477,WN,1.0,WC,1.0
198.0,355997,WO,1.0,WN,1.0
199.0,188269,WO,1.0,WN,1.0
200.0,410394,WO,1.0,WN,1.0
201.0,399,WO,1.0,WN,1.0
202.0,311425,WO,1.0,WO,1.0
204.0,622,WO,1.0,,
