mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,38496,HH,1.0,,
3.0,402,HHH,1.0,,
6.0,2493551,C,2.0,,
6.5,27734,C,2.0,,
7.0,4977154,N,2.0,,
7.5,19988,N,2.0,,
8.0,102057267,O,2.0,,
9.0,204523,O,2.0,,
12.0,19677234,Mg,2.0,C,1.0
12.5,2307482,Mg,2.0,,
13.0,2577669,Mg,2.0,C,1.0
14.0,7541142,N,1.0,,
15.0,30285,N,1.0,,
16.0,152324278,O,1.0,,
17.0,754745,HO,1.0,,
18.0,3342021,Fe,3.0,O,1.0
18.66666603088379,47829554,Fe,3.0,,
19.0,1149004,Fe,3.0,HO,1.0
19.33333396911621,156476,Fe,3.0,,
20.0,23,HHO,1.0,,
22.5,34845399,Sc,2.0,Zr,4.0
22.75,2661777,Zr,4.0,,
23.0,4051555,Zr,4.0,,
23.5,4075111,Zr,4.0,,
24.0,29111186,Mg,1.0,Zr,4.0
25.0,3605546,Mg,1.0,CC,1.0
26.0,4018361,Mg,1.0,NC,1.0
27.0,9758977,Fe,2.0,NC,1.0
28.0,154342539,Fe,2.0,NN,1.0
28.5,3701587,Fe,2.0,,
29.0,505192,Fe,2.0,NN,1.0
30.0,10181468,Zr,3.0,,
30.33333396911621,2233992,Zr,3.0,,
30.66666603088379,3400412,Zr,3.0,,
31.33333396911621,3420182,Zr,3.0,,
32.0,14124939,OO,1.0,Zr,3.0
33.0,172421,HOO,1.0,,
34.0,56655,OO,1.0,OO,1.0
35.0,691,HOO,1.0,HOO,1.0
36.0,77,OO,1.0,CCC,1.0
44.0,111102,COO,1.0,NNO,1.0
45.0,63770662,Sc,1.0,Zr,2.0
45.5,16131950,W,4.0,Zr,2.0
45.75,6186939,W,4.0,,
46.0,20517795,W,4.0,Zr,2.0
46.5,10210612,W,4.0,,
47.0,7276984,Zr,2.0,,
48.0,5833182,OOO,1.0,Zr,2.0
50.0,27988,OOO,1.0,OOO,1.0
54.0,5562476,Fe,1.0,,
56.0,87944662,Fe,1.0,,
57.0,2109904,Fe,1.0,,
58.0,287714,Fe,1.0,,
60.0,72108,W,3.0,,
60.66666793823242,18964624,W,3.0,,
61.0,10311565,W,3.0,,
61.33333206176758,22137414,W,3.0,,
62.0,17017686,W,3.0,,
90.0,23795,W,2.0,,
91.0,6395936,W,2.0,ZrH,1.0
91.5,3402816,W,2.0,,
92.0,7336834,W,2.0,ZrH,1.0
93.0,5662079,W,2.0,ZrH,1.0
94.0,432,ZrHH,1.0,,
95.0,46226,ZrH,1.0,,
96.0,434,ZrHH,1.0,,
97.0,7481,ZrH,1.0,,
98.0,70,ZrHH,1.0,,
106.0,2926197,ZrO,1.0,,
107.0,642058,ZrO,1.0,,
108.0,983157,ZrO,1.0,ZrO,1.0
109.0,1286,ZrO,1.0,,
110.0,984933,ZrO,1.0,ZrO,1.0
112.0,161064,ZrO,1.0,ZrO,1.0
114.0,318,ZrO,1.0,,
122.0,626277,ZrOO,1.0,,
123.0,137416,ZrOO,1.0,,
124.0,211674,ZrOO,1.0,ZrOO,1.0
125.0,550,ZrOO,1.0,ZrOO,1.0
126.0,211219,ZrOO,1.0,ZrOO,1.0
128.0,34893,ZrOO,1.0,ZrOO,1.0
130.0,136,ZrOO,1.0,ZrOO,1.0
180.0,33891,W,1.0,,
182.0,8913374,W,1.0,,
183.0,4846435,W,1.0,,
184.0,10404585,W,1.0,,
186.0,7998312,W,1.0,,
192.0,142,WC,1.0,,
194.0,37823,WC,1.0,WN,1.0
195.0,20792,WC,1.0,WC,1.0
196.0,144627,WN,1.0,WC,1.0
197.0,50739,WN,1.0,WC,1.0
198.0,2484643,WO,1.0,WN,1.0
199.0,1275147,WO,1.0,WN,1.0
200.0,2822850,WO,1.0,WN,1.0
201.0,2884,WO,1.0,WN,1.0
202.0,2108593,WO,1.0,WO,1.0
204.0,4214,WO,1.0,,
244.0,2960,ZrZrOOOO,1.0,,
245.0,1299,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,2119,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,433,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,2318,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,436,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,986,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,70,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,441,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,108,ZrZrOOOO,1.0,ZrZrOOOO,1.0
