mc,counts,ion,charge,ion2,charge2
1.0,3303831,H,1.0,,
2.0,8032,HH,1.0,,
3.0,53,HHH,1.0,,
6.0,6525181,C,2.0,,
6.5,72575,C,2.0,,
7.0,6314825,N,2.0,,
7.5,25360,N,2.0,,
8.0,9642773,O,2.0,,
9.0,19324,O,2.0,,
12.0,54198793,Mg,2.0,C,1.0
12.5,6439252,Mg,2.0,,
13.0,7185308,Mg,2.0,C,1.0
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,14835036,O,1.0,,
17.0,38840,HO,1.0,,
18.0,29965,O,1.0,HHO,1.0
19.0,77,HO,1.0,,
22.5,163457941,Sc,2.0,,
24.0,97729783,Mg,1.0,CC,1.0
25.0,12383767,Mg,1.0,CC,1.0
26.0,13797562,Mg,1.0,NC,1.0
27.0,790,NC,1.0,NC,1.0
28.0,64291,NN,1.0,,
29.0,516,NN,1.0,NN,1.0
32.0,137029,OO,1.0,,
33.0,828,HOO,1.0,,
34.0,549,OO,1.0,OO,1.0
34.5,46886425,Ga,2.0,,
35.5,31127594,Ga,2.0,,
36.0,395,CCC,1.0,,
44.0,3847,NNO,1.0,COO,1.0
45.0,247663549,Sc,1.0,,
48.0,4184,OOO,1.0,,
69.0,74422894,Ga,1.0,,
70.0,222684,GaH,1.0,,
71.0,49410325,Ga,1.0,GaHH,1.0
72.0,147838,GaH,1.0,,
73.0,959,GaHH,1.0,,
