mc,counts,ion,charge,ion2,charge2
1.0,3472593,H,1.0,,
2.0,9783,HH,1.0,,
3.0,73,HHH,1.0,,
6.0,1028773,C,2.0,,
6.5,11442,C,2.0,,
7.0,580771,N,2.0,,
7.5,2332,N,2.0,,
8.0,38192943,O,2.0,,
9.0,72964555,Al,3.0,O,2.0
9.333333015441895,20160823,Si,3.0,,
9.666666984558105,1027721,Si,3.0,,
10.0,677858,Si,3.0,,
12.0,25531913,Mg,2.0,C,1.0
12.5,3157749,Mg,2.0,,
13.0,3511968,Mg,2.0,C,1.0
13.5,208251478,Al,2.0,,
14.0,58639448,Si,2.0,N,1.0
14.5,2936345,Si,2.0,,
15.0,1940903,Si,2.0,N,1.0
15.333333015441895,166601,Ti,3.0,,
15.666666984558105,152023,Ti,3.0,,
16.0,70978606,O,1.0,Ti,3.0
16.33333396911621,114538,Ti,3.0,,
16.66666603088379,112455,Ti,3.0,,
17.0,181994,HO,1.0,,
18.0,140145,O,1.0,HHO,1.0
19.0,69417521,F,1.0,HO,1.0
22.5,65599216,Sc,2.0,,
23.0,438424,Ti,2.0,,
23.5,400062,Ti,2.0,,
24.0,41231202,Mg,1.0,Ti,2.0
24.5,301416,Ti,2.0,,
25.0,5008995,Mg,1.0,Ti,2.0
26.0,5232402,Mg,1.0,NC,1.0
27.0,124950890,Al,1.0,,
28.0,37275683,Si,1.0,AlH,1.0
29.0,1882926,Si,1.0,AlHH,1.0
29.5,27401509,Co,2.0,,
30.0,1239512,Si,1.0,,
32.0,30626479,Zn,2.0,OO,1.0
33.0,15362141,Zn,2.0,HOO,1.0
33.5,2253664,Zn,2.0,,
34.0,10349708,Zn,2.0,OO,1.0
35.0,329909,Zn,2.0,HOO,1.0
40.0,48078,SiC,1.0,,
41.0,2985,SiC,1.0,SiC,1.0
42.0,53492,SiN,1.0,SiC,1.0
43.0,12827057,AlO,1.0,SiN,1.0
44.0,2274494,SiO,1.0,COO,1.0
45.0,104282772,Sc,1.0,SiO,1.0
46.0,370954,Ti,1.0,SiO,1.0
47.0,266139,Ti,1.0,TiH,1.0
48.0,3159461,Ti,1.0,OOO,1.0
48.5,18377148,Tc,2.0,,
49.0,18588273,Tc,2.0,Ti,1.0
49.5,18377148,Tc,2.0,,
50.0,199164,Ti,1.0,OOO,1.0
51.0,891,TiH,1.0,,
59.0,19264749,Co,1.0,AlOO,1.0
60.0,484964,SiOO,1.0,TiN,1.0
61.0,29819,SiOO,1.0,AlOO,1.0
62.0,42869,TiO,1.0,SiOO,1.0
63.0,19264,TiO,1.0,TiN,1.0
64.0,45469418,Zn,1.0,TiO,1.0
65.0,14255,TiO,1.0,TiO,1.0
66.0,26007413,Zn,1.0,TiO,1.0
67.0,3819799,Zn,1.0,TiO,1.0
68.0,17515073,Zn,1.0,TiO,1.0
70.0,5067544,AlAlO,1.0,Zn,1.0
71.0,597,SiSiN,1.0,SiSiN,1.0
72.0,9402,AlAlO,1.0,SiSiN,1.0
75.0,1184767,CoO,1.0,,
77.0,2374,CoO,1.0,,
78.0,3161,TiOO,1.0,,
79.0,2884,TiOO,1.0,,
80.0,29160,TiOO,1.0,,
81.0,2173,TiOO,1.0,,
82.0,2250,TiOO,1.0,TiOO,1.0
85.0,16706396,Rb,1.0,,
87.0,6432656,Rb,1.0,,
91.0,197566,CoOO,1.0,,
93.0,791,CoOO,1.0,CoOO,1.0
97.0,34673868,Tc,1.0,,
98.0,34673868,Tc,1.0,,
99.0,34673868,Tc,1.0,,
104.0,4928,SiSiOOO,1.0,,
105.0,502,SiSiOOO,1.0,SiSiOOO,1.0
106.0,331,SiSiOOO,1.0,SiSiOOO,1.0
107.0,27118,CoOOO,1.0,,
109.0,163,CoOOO,1.0,CoOOO,1.0
117.5,76724,U,2.0,,
119.0,10883879,U,2.0,,
128.0,1585942,ZnZn,1.0,,
130.0,1820896,ZnZn,1.0,ZnZn,1.0
131.0,267586,ZnZn,1.0,ZnZn,1.0
132.0,1749648,ZnZn,1.0,ZnZn,1.0
133.0,153614,ZnZn,1.0,ZnZn,1.0
134.0,754825,ZnZn,1.0,ZnZn,1.0
135.0,103510,ZnZn,1.0,ZnZn,1.0
136.0,259916,ZnZn,1.0,ZnZn,1.0
137.0,3303,ZnZn,1.0,ZnZn,1.0
138.0,15147,ZnZn,1.0,ZnZn,1.0
140.0,241,ZnZn,1.0,,
159.0,11569525,Tb,1.0,,
235.0,39129,U,1.0,,
238.0,5550778,U,1.0,,
251.0,3819,UO,1.0,,
254.0,541890,UO,1.0,,
256.0,1085,UO,1.0,,
