mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,7705,HH,1.0,,
3.0,71,HHH,1.0,,
6.0,855630,C,2.0,,
6.5,9516,C,2.0,,
7.0,1526711,N,2.0,,
7.5,6131,N,2.0,,
8.0,78356144,O,2.0,,
9.0,157026,O,2.0,,
12.0,5967622,Mg,2.0,C,1.0
12.5,683694,Mg,2.0,,
13.0,765277,Mg,2.0,C,1.0
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,139921689,O,1.0,,
17.0,411740,HO,1.0,,
18.0,2566704,Fe,3.0,O,1.0
18.66666603088379,36112194,Fe,3.0,,
19.0,1587038565,F,1.0,Fe,3.0
19.33333396911621,118142,Fe,3.0,,
24.0,10789196,Mg,1.0,CC,1.0
25.0,1367389,Mg,1.0,,
26.0,1519681,Mg,1.0,NC,1.0
27.0,4758534,Fe,2.0,NC,1.0
28.0,75237659,Fe,2.0,NN,1.0
28.5,1804953,Fe,2.0,,
29.0,246130,Fe,2.0,,
32.0,13298317,OO,1.0,,
33.0,94207,HOO,1.0,,
34.0,53805,OO,1.0,OO,1.0
35.0,377,HOO,1.0,HOO,1.0
36.0,53,OO,1.0,,
44.0,19621,COO,1.0,NNO,1.0
45.0,205,COO,1.0,,
46.0,74,COO,1.0,COO,1.0
48.0,3705842,OOO,1.0,,
48.5,45852789,Tc,2.0,,
49.0,45852789,Tc,2.0,,
49.5,45852789,Tc,2.0,,
50.0,22279,OOO,1.0,OOO,1.0
54.0,2997863,Fe,1.0,,
56.0,47397258,Fe,1.0,,
57.0,1137120,Fe,1.0,,
58.0,155061,Fe,1.0,,
97.0,86514704,Tc,1.0,,
98.0,86514704,Tc,1.0,,
99.0,86514704,Tc,1.0,,
