mc,counts,ion,charge,ion2,charge2
1.0,16519158,H,1.0,,
2.0,252287,HH,1.0,,
3.0,7863,HHH,1.0,,
6.0,1631295,C,2.0,,
6.5,18143,C,2.0,,
7.0,3009409,N,2.0,,
7.5,12085,N,2.0,,
8.0,6686196,O,2.0,,
9.0,13399,O,2.0,,
12.0,848273,C,1.0,,
13.0,9434,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,11527926,O,1.0,,
17.0,111384,HO,1.0,,
18.0,28477,O,1.0,HHO,1.0
19.0,223,HO,1.0,,
24.0,1907,CC,1.0,,
25.0,42,CC,1.0,CC,1.0
26.0,7592,NC,1.0,,
27.0,114,NC,1.0,NC,1.0
28.0,15154,NN,1.0,,
29.0,121,NN,1.0,NN,1.0
32.0,85252,OO,1.0,,
33.0,2735,HOO,1.0,,
34.0,419,OO,1.0,OO,1.0
44.0,678,NNO,1.0,COO,1.0
48.0,1963,OOO,1.0,,
58.0,634018,Hf,3.0,,
58.66666793823242,16484485,Hf,3.0,,
59.0,58963738,Hf,3.0,,
59.33333206176758,85909526,Hf,3.0,,
59.66666793823242,43430278,Hf,3.0,,
60.0,111587280,Hf,3.0,,
87.0,990654,Hf,2.0,,
88.0,25757008,Hf,2.0,,
88.5,92130841,Hf,2.0,,
89.0,134233637,Hf,2.0,,
89.5,67859810,Hf,2.0,,
90.0,174355134,Hf,2.0,,
174.0,455700,Hf,1.0,,
176.0,11848223,Hf,1.0,,
177.0,42380187,Hf,1.0,,
178.0,61747474,Hf,1.0,,
179.0,31215512,Hf,1.0,,
180.0,80203364,Hf,1.0,,
190.0,8619,HfO,1.0,,
191.0,322,HfHO,1.0,,
192.0,224094,HfO,1.0,,
193.0,809949,HfO,1.0,HfHO,1.0
194.0,1198305,HfO,1.0,HfHO,1.0
195.0,635689,HfO,1.0,HfHO,1.0
196.0,1541428,HfO,1.0,HfHO,1.0
197.0,58007,HfHO,1.0,HfO,1.0
198.0,3084,HfO,1.0,HfHO,1.0
199.0,113,HfHO,1.0,,
