mc,counts,ion,charge,ion2,charge2
1.0,12447460,H,1.0,,
2.0,105241,HH,1.0,,
3.0,713498,Li,2.0,HHH,1.0
3.5,8900023,Li,2.0,,
6.0,63849528,C,2.0,Li,1.0
6.5,696517,C,2.0,,
7.0,16473798,Li,1.0,N,2.0
7.5,4533,N,2.0,,
8.0,80863921,O,2.0,,
9.0,162051,O,2.0,,
10.333333015441895,4308493,P,3.0,,
12.0,32564097,C,1.0,,
13.0,362189,C,1.0,,
14.0,2090613,N,1.0,,
15.0,8396,N,1.0,,
15.5,11047420,P,2.0,,
16.0,126349882,O,1.0,,
17.0,1275992,HO,1.0,,
18.0,440854,O,1.0,Fe,3.0
18.66666603088379,2481968,Fe,3.0,,
19.0,62102,Fe,3.0,HO,1.0
19.33333396911621,8119,Fe,3.0,,
20.0,61,HHO,1.0,,
24.0,3107741,CC,1.0,,
25.0,85701,CC,1.0,CC,1.0
25.5,5512662,V,2.0,,
26.0,104133,NC,1.0,CC,1.0
27.0,321945,Fe,2.0,NC,1.0
28.0,5068046,Fe,2.0,NN,1.0
28.5,121521,Fe,2.0,,
29.0,28689045,Ni,2.0,Fe,2.0
29.5,11661165,Co,2.0,,
30.0,10956831,Ni,2.0,,
30.5,461782,Ni,2.0,,
31.0,7255945,P,1.0,Ni,2.0
32.0,13631197,OO,1.0,Ni,2.0
33.0,311265,HOO,1.0,,
34.0,61094,OO,1.0,OO,1.0
34.5,7442879,Ga,2.0,,
35.0,4782325,Ge,2.0,HOO,1.0
35.5,4941279,Ga,2.0,,
36.0,6757573,Ge,2.0,CCC,1.0
36.5,1819141,Ge,2.0,,
37.0,8524903,Ge,2.0,CCC,1.0
37.5,28056765,As,2.0,Ge,2.0
38.0,136,CCC,1.0,CCC,1.0
44.0,1424503,COO,1.0,NNO,1.0
45.0,15833,COO,1.0,,
46.0,5705,COO,1.0,COO,1.0
47.0,842834,PO,1.0,COO,1.0
48.0,2800511,OOO,1.0,,
49.0,1688,PO,1.0,,
50.0,26779,V,1.0,OOO,1.0
51.0,3307597,V,1.0,,
54.0,198632,Fe,1.0,,
56.0,3140450,Fe,1.0,,
57.0,75343,Fe,1.0,,
58.0,16927033,Ni,1.0,Fe,1.0
59.0,7322063,Co,1.0,NiH,1.0
60.0,6464530,Ni,1.0,,
61.0,352223,Ni,1.0,NiH,1.0
62.0,895021,Ni,1.0,NiH,1.0
63.0,243309,POO,1.0,NiH,1.0
64.0,222914,Ni,1.0,,
65.0,3681,NiH,1.0,POO,1.0
69.0,12615049,Ga,1.0,,
70.0,4021378,Ge,1.0,NiC,1.0
71.0,8390824,Ga,1.0,NiC,1.0
72.0,4220157,Ge,1.0,NiC,1.0
73.0,1080077,Ge,1.0,NiC,1.0
74.0,7115440,Ge,1.0,NiO,1.0
75.0,16709640,As,1.0,CoO,1.0
76.0,828718,NiO,1.0,NiC,1.0
77.0,36742,NiO,1.0,CoO,1.0
78.0,113311,NiO,1.0,NiO,1.0
79.0,68,NiO,1.0,,
80.0,28145,NiO,1.0,NiO,1.0
81.0,78712871,Br,1.0,Br,1.0
82.0,144163,NiCC,1.0,NiO,1.0
83.0,3205,NiCC,1.0,NiCC,1.0
84.0,55068,NiCC,1.0,,
85.0,3545,NiCC,1.0,NiCC,1.0
86.0,7647,NiCC,1.0,NiCC,1.0
87.0,168,NiCC,1.0,NiCC,1.0
88.0,1898,NiCC,1.0,,
89.0,42,NiCC,1.0,NiCC,1.0
90.0,716994,NiOO,1.0,,
91.0,271721,CoOO,1.0,,
92.0,276864,NiOO,1.0,NiOO,1.0
93.0,12636,NiOO,1.0,CoOO,1.0
94.0,38889,NiOO,1.0,NiOO,1.0
95.0,46,NiOO,1.0,NiOO,1.0
96.0,9599,NiOO,1.0,NiOO,1.0
106.0,163159,NiOOO,1.0,,
107.0,67937,CoOOO,1.0,,
108.0,63330,NiOOO,1.0,NiOOO,1.0
109.0,3036,NiOOO,1.0,CoOOO,1.0
110.0,8974,NiOOO,1.0,NiOOO,1.0
112.0,2149,NiOOO,1.0,,
132.0,114634,NiNiO,1.0,,
134.0,87842,NiNiO,1.0,NiNiO,1.0
135.0,3692,NiNiO,1.0,NiNiO,1.0
136.0,29000,NiNiO,1.0,NiNiO,1.0
137.0,1411,NiNiO,1.0,NiNiO,1.0
138.0,7702,NiNiO,1.0,NiNiO,1.0
139.0,194,NiNiO,1.0,NiNiO,1.0
140.0,1472,NiNiO,1.0,NiNiO,1.0
141.0,48,NiNiO,1.0,NiNiO,1.0
142.0,159,NiNiO,1.0,NiNiO,1.0
150.0,467601,AsAs,1.0,,
152.0,83960,Gd,1.0,,
154.0,923564,Gd,1.0,,
155.0,6213069,Gd,1.0,,
156.0,8605940,Gd,1.0,,
157.0,6590891,Gd,1.0,,
158.0,10411088,Gd,1.0,,
159.0,41980197,Tb,1.0,,
160.0,9193663,Gd,1.0,,
225.0,27649,AsAsAs,1.0,,
300.0,1114,AsAsAsAs,1.0,,
