mc,counts,ion,charge,ion2,charge2
1.0,2809348101,H,1.0,,
2.0,6701125717,HH,1.0,,
3.0,25258928372,HHH,1.0,,
6.0,21924694,C,2.0,,
6.5,243854,C,2.0,,
7.0,555485036,N,2.0,,
7.5,2230863,N,2.0,,
8.0,407404557,O,2.0,,
9.0,17201410,Al,3.0,O,2.0
10.333333015441895,7967320,P,3.0,,
12.0,12058582,C,1.0,,
13.0,134119,C,1.0,,
13.5,38104576,Al,2.0,,
14.0,829082127,N,1.0,,
15.0,3329647,N,1.0,,
15.5,17320262,P,2.0,,
16.0,668899117,O,1.0,S,2.0
16.5,354718,S,2.0,,
17.0,1330792646,HO,1.0,S,2.0
18.0,5988829376,HHO,1.0,O,1.0
19.0,2663187,HO,1.0,,
20.0,11999144,HHO,1.0,,
24.0,272089,CC,1.0,,
25.0,6052,CC,1.0,CC,1.0
26.0,14404743,NC,1.0,CC,1.0
27.0,23842902,Al,1.0,NC,1.0
28.0,499001487,NN,1.0,AlH,1.0
29.0,463597147,AlHH,1.0,NN,1.0
30.0,6484,NN,1.0,,
31.0,9006536,P,1.0,,
32.0,377130891,OO,1.0,S,1.0
33.0,1454273811,HOO,1.0,S,1.0
34.0,7918087445,HHOO,1.0,S,1.0
35.0,5826531,HOO,1.0,HOO,1.0
36.0,31731663,HHOO,1.0,HHOO,1.0
37.0,6213,HOO,1.0,CCC,1.0
37.5,77941179,As,2.0,,
38.0,31782,HHOO,1.0,,
39.0,1355968635,K,1.0,,
41.0,97478435,K,1.0,,
43.0,14419950,AlO,1.0,,
44.0,689263413,NNO,1.0,COO,1.0
45.0,600683771,AlHHO,1.0,NNO,1.0
46.0,1421054,NNO,1.0,COO,1.0
47.0,9602021,PO,1.0,AlHHO,1.0
48.0,403221621,OOO,1.0,COO,1.0
48.5,128387814,Tc,2.0,,
49.0,128404643,Tc,2.0,PO,1.0
49.5,128387814,Tc,2.0,,
50.0,2424177,OOO,1.0,OOO,1.0
52.0,4858,OOO,1.0,OOO,1.0
59.0,24513668,AlOO,1.0,,
61.0,98251,AlOO,1.0,AlOO,1.0
63.0,9447065,POO,1.0,AlOO,1.0
65.0,37863,POO,1.0,POO,1.0
66.5,253568643,Cs,2.0,,
67.0,37,POO,1.0,,
70.0,1360706,AlAlO,1.0,,
72.0,2726,AlAlO,1.0,,
75.0,51441181,As,1.0,,
97.0,242241173,Tc,1.0,,
98.0,242241173,Tc,1.0,,
99.0,242241173,Tc,1.0,,
133.0,415686281,Cs,1.0,,
136.0,51960,Ce,1.0,,
138.0,77941,Ce,1.0,,
140.0,22992647,Ce,1.0,,
142.0,2883823,Ce,1.0,,
150.0,4240916,AsAs,1.0,,
165.0,62352941,Ho,1.0,,
225.0,589952,AsAsAs,1.0,,
300.0,101630,AsAsAsAs,1.0,,
