mc,counts,ion,charge,ion2,charge2
1.0,15781696,H,1.0,,
2.0,192670,HH,1.0,,
3.0,2719621,Li,2.0,HHH,1.0
3.5,33960224,Li,2.0,,
6.0,12169580,C,2.0,Li,1.0
6.5,86669,C,2.0,,
7.0,60241884,Li,1.0,N,2.0
7.5,21957,N,2.0,,
8.0,135068604,O,2.0,,
9.0,270678,O,2.0,,
10.333333015441895,24252232,P,3.0,,
12.0,4519561,C,1.0,,
13.0,50268,C,1.0,,
14.0,9426428,N,1.0,,
15.0,37857,N,1.0,,
15.5,59151785,P,2.0,,
16.0,259747327,O,1.0,,
17.0,3635186,HO,1.0,,
18.0,626476,O,1.0,HHO,1.0
19.0,7284,HO,1.0,,
20.0,212,HHO,1.0,,
24.0,36661,CC,1.0,,
25.0,815,CC,1.0,CC,1.0
26.0,59594,NC,1.0,,
27.0,902,NC,1.0,NC,1.0
28.0,68738,NN,1.0,,
29.0,552,NN,1.0,NN,1.0
31.0,32533482,P,1.0,,
31.5,51575626,Cu,2.0,,
32.0,42008795,OO,1.0,,
32.5,22955625,Cu,2.0,,
33.0,1895283,HOO,1.0,,
34.0,206748,OO,1.0,OO,1.0
35.0,7596,HOO,1.0,HOO,1.0
36.0,962,CCC,1.0,OO,1.0
44.0,702543,COO,1.0,NNO,1.0
45.0,7725,COO,1.0,NNO,1.0
46.0,2758,COO,1.0,COO,1.0
47.0,8696896,PO,1.0,,
48.0,29946269,OOO,1.0,,
49.0,17428,PO,1.0,,
50.0,180037,OOO,1.0,OOO,1.0
52.0,360,OOO,1.0,OOO,1.0
63.0,88259457,Cu,1.0,POO,1.0
65.0,36495063,Cu,1.0,CuHH,1.0
67.0,14241,CuHH,1.0,POO,1.0
79.0,20060842,CuO,1.0,,
81.0,8969016,CuO,1.0,CuO,1.0
83.0,17893,CuO,1.0,,
