mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,7778,HH,1.0,,
3.0,61,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,3228780,N,2.0,,
7.5,12966,N,2.0,,
8.0,3440677,O,2.0,,
9.0,6895,O,2.0,,
9.333333015441895,177910198,Si,3.0,,
9.666666984558105,9069174,Si,3.0,,
10.0,5981796,Si,3.0,,
12.0,66871580,Mg,2.0,C,1.0
12.5,8361649,Mg,2.0,,
13.0,9291421,Mg,2.0,C,1.0
14.0,360945446,Si,2.0,N,1.0
14.5,18138348,Si,2.0,,
15.0,11984174,Si,2.0,N,1.0
16.0,5135340,O,1.0,,
17.0,10974,HO,1.0,,
18.0,10364,O,1.0,HHO,1.0
19.0,21,HO,1.0,,
24.0,101499196,Mg,1.0,CC,1.0
25.0,12864077,Mg,1.0,,
26.0,14285025,Mg,1.0,NC,1.0
27.0,89,NC,1.0,NC,1.0
28.0,188604133,Si,1.0,NN,1.0
29.0,9613479,Si,1.0,NN,1.0
30.0,6340703,Si,1.0,,
32.0,15922,OO,1.0,,
33.0,157,HOO,1.0,,
34.0,63,OO,1.0,OO,1.0
40.0,546104,SiC,1.0,,
41.0,33912,SiC,1.0,SiC,1.0
42.0,1532600,SiN,1.0,SiC,1.0
43.0,83458,SiN,1.0,SiN,1.0
44.0,1085785,SiO,1.0,SiN,1.0
45.0,59849,SiO,1.0,SiHO,1.0
46.0,37256,SiO,1.0,SiO,1.0
47.0,338,SiHO,1.0,SiO,1.0
48.0,296,OOO,1.0,SiO,1.0
60.0,15032,SiOO,1.0,,
61.0,766,SiOO,1.0,,
62.0,565,SiOO,1.0,SiOO,1.0
70.0,900891,SiSiN,1.0,,
71.0,95465,SiSiN,1.0,SiSiN,1.0
72.0,63290,SiSiN,1.0,SiSiN,1.0
73.0,3331,SiSiN,1.0,SiSiN,1.0
74.0,1018,SiSiN,1.0,,
104.0,104,SiSiOOO,1.0,,
