mc,counts,ion,charge,ion2,charge2
1.0,2288090,H,1.0,,
2.0,4445,HH,1.0,,
3.0,2126003,Li,2.0,,
3.5,26603771,Li,2.0,,
6.0,5432668,Li,1.0,C,2.0
6.5,25131,C,2.0,,
7.0,43038402,Li,1.0,N,2.0
7.5,13378,N,2.0,,
8.0,69360460,O,2.0,,
9.0,138998,O,2.0,,
12.0,1174955,C,1.0,,
13.0,13068,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,103523072,O,1.0,,
17.0,143015,HO,1.0,,
18.0,208078,O,1.0,HHO,1.0
19.0,286,HO,1.0,,
24.0,4238,CC,1.0,,
25.0,94,CC,1.0,CC,1.0
26.0,8302,NC,1.0,,
27.0,125,NC,1.0,NC,1.0
28.0,22301,NN,1.0,,
29.0,33471284,Ni,2.0,NN,1.0
30.0,12790568,Ni,2.0,,
30.5,539066,Ni,2.0,,
31.0,1764216,Ni,2.0,,
32.0,27995875,Zn,2.0,OO,1.0
33.0,12251380,Zn,2.0,HOO,1.0
33.5,1795763,Zn,2.0,,
34.0,8259505,Zn,2.0,OO,1.0
34.5,29378979,Ga,2.0,,
35.0,262920,Zn,2.0,HOO,1.0
35.5,19504515,Ga,2.0,,
36.0,45,OO,1.0,CCC,1.0
44.0,29540,COO,1.0,NNO,1.0
44.5,128640774,Y,2.0,,
45.0,287,COO,1.0,,
46.0,103,COO,1.0,COO,1.0
48.0,1421877,OOO,1.0,,
50.0,8548,OOO,1.0,OOO,1.0
58.0,21421505,Ni,1.0,,
59.0,46239,NiH,1.0,,
60.0,8185963,Ni,1.0,,
61.0,362672,Ni,1.0,NiH,1.0
62.0,1129843,Ni,1.0,NiH,1.0
63.0,2437,NiH,1.0,,
64.0,33030540,Zn,1.0,Ni,1.0
65.0,609,NiH,1.0,,
66.0,18799929,Zn,1.0,,
67.0,2762713,Zn,1.0,,
68.0,12668053,Zn,1.0,,
69.0,51542069,Ga,1.0,,
70.0,540395,Zn,1.0,GaH,1.0
71.0,34219356,Ga,1.0,NiC,1.0
72.0,77085,GaH,1.0,NiC,1.0
73.0,1213,NiC,1.0,GaHH,1.0
74.0,2290710,NiO,1.0,NiC,1.0
75.0,27,NiC,1.0,,
76.0,879624,NiO,1.0,NiO,1.0
77.0,36852,NiO,1.0,,
78.0,122361,NiO,1.0,NiO,1.0
79.0,73,NiO,1.0,,
80.0,30394,NiO,1.0,NiO,1.0
82.0,352,NiCC,1.0,NiO,1.0
84.0,111,NiCC,1.0,,
89.0,79757283,Y,1.0,,
90.0,561882,NiOO,1.0,,
92.0,216968,NiOO,1.0,NiOO,1.0
93.0,9049,NiOO,1.0,,
94.0,30476,NiOO,1.0,NiOO,1.0
96.0,7522,NiOO,1.0,NiOO,1.0
105.0,10302053,YO,1.0,,
106.0,97278,NiOOO,1.0,,
107.0,20645,YO,1.0,,
108.0,37758,NiOOO,1.0,NiOOO,1.0
109.0,1566,NiOOO,1.0,,
110.0,5350,NiOOO,1.0,NiOOO,1.0
112.0,1281,NiOOO,1.0,,
128.0,768925,ZnZn,1.0,,
130.0,882840,ZnZn,1.0,ZnZn,1.0
131.0,129736,ZnZn,1.0,ZnZn,1.0
132.0,988676,ZnZn,1.0,ZnZn,1.0
133.0,74478,ZnZn,1.0,ZnZn,1.0
134.0,473538,ZnZn,1.0,ZnZn,1.0
135.0,54707,ZnZn,1.0,ZnZn,1.0
136.0,161473,ZnZn,1.0,NiNiO,1.0
137.0,3329,NiNiO,1.0,NiNiO,1.0
138.0,16776,ZnZn,1.0,ZnZn,1.0
139.0,238,NiNiO,1.0,NiNiO,1.0
140.0,1920,NiNiO,1.0,NiNiO,1.0
141.0,59,NiNiO,1.0,NiNiO,1.0
142.0,195,NiNiO,1.0,NiNiO,1.0
144.0,24,NiNiO,1.0,,
162.0,42880,Er,1.0,,
164.0,686084,Er,1.0,,
166.0,14407766,Er,1.0,,
167.0,9862459,Er,1.0,,
168.0,11491909,Er,1.0,,
170.0,6389158,Er,1.0,,
