mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,25664,HH,1.0,,
3.0,489,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,3368377,N,2.0,,
7.5,13527,N,2.0,,
8.0,184272596,O,2.0,,
9.0,369283,O,2.0,,
12.0,1994841,C,1.0,,
13.0,22187,C,1.0,,
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,312326460,O,1.0,,
17.0,1309451,HO,1.0,,
18.0,650102,O,1.0,HHO,1.0
19.0,2624,HO,1.0,,
20.0,48,HHO,1.0,,
24.0,9802,CC,1.0,,
25.0,303075,V,2.0,CC,1.0
25.5,100750472,V,2.0,,
26.0,13876,NC,1.0,,
27.0,210,NC,1.0,NC,1.0
28.0,14783,NN,1.0,,
29.0,118,NN,1.0,NN,1.0
32.0,106254481,OO,1.0,Zn,2.0
33.0,9313845,Zn,2.0,HOO,1.0
33.5,1200323,Zn,2.0,,
34.0,5884055,Zn,2.0,OO,1.0
35.0,180249,Zn,2.0,HOO,1.0
36.0,475,OO,1.0,CCC,1.0
44.0,542065,COO,1.0,NNO,1.0
45.0,5995,COO,1.0,NNO,1.0
46.0,2150,COO,1.0,COO,1.0
48.0,35792217,OOO,1.0,,
50.0,369640,V,1.0,OOO,1.0
51.0,51382738,V,1.0,,
52.0,431,OOO,1.0,OOO,1.0
64.0,24531428,Zn,1.0,,
66.0,14082857,Zn,1.0,,
67.0,2069523,Zn,1.0,,
68.0,9489523,Zn,1.0,,
70.0,302857,Zn,1.0,,
128.0,522309,ZnZn,1.0,,
130.0,599688,ZnZn,1.0,ZnZn,1.0
131.0,88126,ZnZn,1.0,ZnZn,1.0
132.0,576223,ZnZn,1.0,ZnZn,1.0
133.0,50590,ZnZn,1.0,ZnZn,1.0
134.0,248591,ZnZn,1.0,ZnZn,1.0
135.0,34089,ZnZn,1.0,ZnZn,1.0
136.0,85561,ZnZn,1.0,ZnZn,1.0
137.0,1087,ZnZn,1.0,ZnZn,1.0
138.0,4988,ZnZn,1.0,ZnZn,1.0
140.0,79,ZnZn,1.0,,
141.0,50476191,Pr,1.0,,
