mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,8720,HH,1.0,,
3.0,1047597,Li,2.0,HHH,1.0
3.5,13108440,Li,2.0,,
6.0,5451789,C,2.0,Li,1.0
6.5,37334,C,2.0,,
7.0,29211584,Li,1.0,N,2.0
7.5,12026,N,2.0,,
8.0,78974780,O,2.0,,
9.0,158266,O,2.0,,
12.0,1711918,C,1.0,,
13.0,19040,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,176368252,O,1.0,S,2.0
16.5,462051,S,2.0,,
17.0,2792009,S,2.0,HO,1.0
18.0,245535,O,1.0,HHO,1.0
19.0,733,HO,1.0,,
24.0,6377,CC,1.0,,
25.0,141,CC,1.0,CC,1.0
26.0,15109,NC,1.0,,
27.0,228,NC,1.0,NC,1.0
27.5,56623932,Mn,2.0,,
28.0,23819,NN,1.0,,
29.0,191,NN,1.0,NN,1.0
31.5,38791926,Cu,2.0,,
32.0,116219947,S,1.0,OO,1.0
32.5,17265770,Cu,2.0,,
33.0,977436,S,1.0,HOO,1.0
34.0,4791384,S,1.0,OO,1.0
35.0,286,HOO,1.0,HOO,1.0
36.0,75,CCC,1.0,OO,1.0
44.0,82187,COO,1.0,NNO,1.0
45.0,863,COO,1.0,,
46.0,311,COO,1.0,COO,1.0
48.0,3001037,OOO,1.0,,
50.0,18042,OOO,1.0,OOO,1.0
55.0,36239314,Mn,1.0,,
63.0,58775641,Cu,1.0,,
65.0,26161078,Cu,1.0,CuHH,1.0
67.0,365,CuHH,1.0,,
71.0,6100944,MnO,1.0,,
73.0,12226,MnO,1.0,,
79.0,4311680,CuO,1.0,,
81.0,1927712,CuO,1.0,CuO,1.0
83.0,3845,CuO,1.0,,
84.0,679487,Sr,1.0,,
86.0,11211538,Sr,1.0,,
87.0,8939110,Sr,1.0,MnOO,1.0
88.0,93550180,Sr,1.0,MnOOH,1.0
89.0,4055,MnOO,1.0,MnOO,1.0
103.0,306980,MnOOO,1.0,,
104.0,1837,MnOOOH,1.0,,
105.0,1845,MnOOO,1.0,MnOOO,1.0
119.0,67245,MnOOOO,1.0,,
120.0,391,MnOOOOH,1.0,,
121.0,539,MnOOOO,1.0,MnOOOO,1.0
