mc,counts,ion,charge,ion2,charge2
1.0,3454495,H,1.0,,
2.0,10807,HH,1.0,,
3.0,48,HHH,1.0,,
6.0,1137124,C,2.0,,
6.5,12647,C,2.0,,
7.0,2235322,N,2.0,,
7.5,8977,N,2.0,,
8.0,93827146,O,2.0,,
9.0,188030,O,2.0,,
12.0,4923378,Mg,2.0,C,1.0
12.5,536087,Mg,2.0,,
13.0,602772,Mg,2.0,C,1.0
14.0,3438957,N,1.0,,
15.0,13811,N,1.0,,
16.0,140040516,O,1.0,,
17.0,282959,HO,1.0,,
18.0,283498,O,1.0,HHO,1.0
19.0,81776670,F,1.0,HO,1.0
20.0,8813646,Ca,2.0,,
21.0,63603,Ca,2.0,,
21.5,9086,Ca,2.0,,
22.0,1899022,Ca,2.0,,
24.0,7188162,Mg,1.0,Ca,2.0
25.0,908623,Mg,1.0,,
26.0,1011301,Mg,1.0,NC,1.0
27.0,30,NC,1.0,,
27.5,109034802,Mn,2.0,,
28.0,6917,NN,1.0,,
29.0,55,NN,1.0,NN,1.0
32.0,183345634,Zn,2.0,OO,1.0
33.0,96407011,Zn,2.0,HOO,1.0
33.5,14156352,Zn,2.0,,
34.0,64974813,Zn,2.0,OO,1.0
35.0,2071960,Zn,2.0,HOO,1.0
36.0,62,OO,1.0,,
40.0,5376324,Ca,1.0,,
42.0,38798,Ca,1.0,,
43.0,5542,Ca,1.0,,
44.0,1187577,Ca,1.0,COO,1.0
45.0,300,COO,1.0,,
46.0,108,COO,1.0,COO,1.0
48.0,3628606,OOO,1.0,Ca,1.0
50.0,21748,OOO,1.0,OOO,1.0
55.0,71962969,Mn,1.0,,
64.0,335609136,Zn,1.0,,
66.0,192664492,Zn,1.0,,
67.0,28312704,Zn,1.0,,
68.0,129824106,Zn,1.0,,
70.0,4143322,Zn,1.0,,
71.0,9507293,MnO,1.0,,
73.0,19052,MnO,1.0,,
87.0,2435963,MnOO,1.0,,
88.0,16373,MnOOH,1.0,,
89.0,9763,MnOO,1.0,MnOO,1.0
90.0,65,MnOOH,1.0,MnOOH,1.0
103.0,985586,MnOOO,1.0,,
104.0,5899,MnOOOH,1.0,,
105.0,5925,MnOOO,1.0,MnOOO,1.0
119.0,228530,MnOOOO,1.0,,
119.5,68986318,Pu,2.0,,
120.0,68987911,Pu,2.0,MnOOOOH,1.0
120.5,68986318,Pu,2.0,,
121.0,1831,MnOOOO,1.0,MnOOOO,1.0
128.0,78630921,ZnZn,1.0,,
130.0,90279946,ZnZn,1.0,ZnZn,1.0
131.0,13266945,ZnZn,1.0,ZnZn,1.0
132.0,86747487,ZnZn,1.0,ZnZn,1.0
133.0,7616209,ZnZn,1.0,ZnZn,1.0
134.0,37424225,ZnZn,1.0,ZnZn,1.0
135.0,5132069,ZnZn,1.0,ZnZn,1.0
136.0,12880775,ZnZn,1.0,ZnZn,1.0
137.0,163789,ZnZn,1.0,ZnZn,1.0
138.0,751034,ZnZn,1.0,ZnZn,1.0
140.0,11984,ZnZn,1.0,,
239.0,114977197,Pu,1.0,,
240.0,114977197,Pu,1.0,,
241.0,114977197,Pu,1.0,,
