mc,counts,ion,charge,ion2,charge2
1.0,16519158,H,1.0,,
2.0,236841,HH,1.0,,
3.0,7702,HHH,1.0,,
6.0,1631295,C,2.0,,
6.5,18143,C,2.0,,
7.0,2910739,N,2.0,,
7.5,11689,N,2.0,,
8.0,170542781,O,2.0,,
9.0,341769,O,2.0,,
12.0,1044029,C,1.0,,
13.0,11612,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,341085563,O,1.0,,
17.0,5102894,HO,1.0,,
18.0,826018,O,1.0,HHO,1.0
19.0,10226,HO,1.0,,
20.0,285,HHO,1.0,,
24.0,2209,CC,1.0,,
25.0,247712,V,2.0,CC,1.0
25.5,82389408,V,2.0,,
26.0,6833,NC,1.0,,
27.0,103,NC,1.0,NC,1.0
28.0,13776,NN,1.0,,
29.0,110,NN,1.0,NN,1.0
32.0,68047549,OO,1.0,,
33.0,3010339,HOO,1.0,,
34.0,340973,OO,1.0,OO,1.0
35.0,12065,HOO,1.0,HOO,1.0
36.0,546,OO,1.0,HHOO,1.0
44.0,325565,COO,1.0,NNO,1.0
45.0,3575,COO,1.0,NNO,1.0
46.0,1275,COO,1.0,COO,1.0
48.0,70633098,OOO,1.0,,
50.0,578199,V,1.0,OOO,1.0
51.0,51081433,V,1.0,,
52.0,850,OOO,1.0,OOO,1.0
92.5,30875389,Re,2.0,,
93.5,51679128,Re,2.0,,
185.0,16363955,Re,1.0,,
187.0,27389937,Re,1.0,,
