mc,counts,ion,charge,ion2,charge2
1.0,5738798,H,1.0,,
2.0,28584,HH,1.0,,
3.0,316,HHH,1.0,,
6.0,566716,C,2.0,,
6.5,6303,C,2.0,,
7.0,1851007,N,2.0,,
7.5,7433,N,2.0,,
8.0,59247002,O,2.0,,
9.0,118731,O,2.0,,
12.0,357031,C,1.0,,
13.0,3971,C,1.0,,
14.0,3427792,N,1.0,,
15.0,13766,N,1.0,,
16.0,118494005,O,1.0,,
17.0,436234,HO,1.0,,
18.0,243714,O,1.0,HHO,1.0
19.0,874,HO,1.0,,
24.0,254,CC,1.0,,
26.0,1392,NC,1.0,,
28.0,8424,NN,1.0,,
29.0,67,NN,1.0,NN,1.0
29.5,68831169,Co,2.0,,
32.0,9272246,OO,1.0,,
33.0,109004,HOO,1.0,,
34.0,38126,OO,1.0,OO,1.0
35.0,436,HOO,1.0,HOO,1.0
36.0,37,OO,1.0,,
37.0,334519,Se,2.0,,
38.0,3345194,Se,2.0,,
38.5,2824831,Se,2.0,,
39.0,8734675,Se,2.0,,
40.0,18435739,Se,2.0,,
41.0,3493870,Se,2.0,,
44.0,12378,COO,1.0,NNO,1.0
45.0,113,COO,1.0,,
46.0,40,COO,1.0,COO,1.0
48.0,1836111,OOO,1.0,,
50.0,11038,OOO,1.0,OOO,1.0
51.0,326948,Pd,2.0,,
52.0,3629123,Pd,2.0,,
52.5,7290941,Pd,2.0,,
53.0,8925681,Pd,2.0,,
54.0,8664123,Pd,2.0,,
55.0,3825292,Pd,2.0,,
58.5,2208333,Sb,2.0,,
59.0,34415584,Co,1.0,,
60.5,16433441,Sb,2.0,,
61.5,12246212,Sb,2.0,,
74.0,619480,Se,1.0,,
75.0,7078862,CoO,1.0,,
76.0,6194805,Se,1.0,,
77.0,5245354,Se,1.0,CoO,1.0
78.0,16175324,Se,1.0,,
80.0,34140258,Se,1.0,,
82.0,6470129,Se,1.0,,
85.0,24848052,Rb,1.0,,
87.0,9567532,Rb,1.0,,
91.0,1685862,CoOO,1.0,,
93.0,6756,CoOO,1.0,CoOO,1.0
102.0,573593,Pd,1.0,,
104.0,6366883,Pd,1.0,,
105.0,12791125,Pd,1.0,,
106.0,15659090,Pd,1.0,,
107.0,246148,CoOOO,1.0,,
108.0,15200216,Pd,1.0,,
109.0,1479,CoOOO,1.0,CoOOO,1.0
110.0,6711039,Pd,1.0,,
117.0,4416666,Sb,1.0,,
117.5,401515,U,2.0,,
119.0,56957792,U,2.0,,
121.0,32866882,Sb,1.0,,
123.0,24492424,Sb,1.0,,
136.0,91774,Ce,1.0,,
138.0,137662,Ce,1.0,,
140.0,40610391,Ce,1.0,,
142.0,5093506,Ce,1.0,,
233.0,11471861,Th,1.0,,
235.0,216818,U,1.0,,
238.0,30757208,U,1.0,,
251.0,40395,UO,1.0,,
253.0,80,UO,1.0,,
254.0,5730416,UO,1.0,,
256.0,11483,UO,1.0,,
