mc,counts,ion,charge,ion2,charge2
1.0,2295519,H,1.0,,
2.0,3579,HH,1.0,,
3.0,20,HHH,1.0,,
6.0,1700148,C,2.0,,
6.5,18909,C,2.0,,
7.0,2776511,N,2.0,,
7.5,11150,N,2.0,,
8.0,43964192,O,2.0,,
9.0,88104,O,2.0,,
12.0,918080,C,1.0,,
13.0,10211,C,1.0,,
14.0,5141688,N,1.0,,
15.0,20649,N,1.0,,
16.0,73273649,O,1.0,,
17.0,98381,HO,1.0,,
18.0,147473,O,1.0,HHO,1.0
19.0,197,HO,1.0,,
24.0,2563,CC,1.0,,
25.0,57,CC,1.0,CC,1.0
26.0,6432,NC,1.0,,
27.0,97,NC,1.0,NC,1.0
28.0,17458,NN,1.0,,
29.0,140,NN,1.0,NN,1.0
32.0,3140374,OO,1.0,,
33.0,15356,HOO,1.0,,
34.0,12681,OO,1.0,OO,1.0
35.0,61,HOO,1.0,HOO,1.0
37.5,68831169,As,2.0,,
44.0,18474,COO,1.0,NNO,1.0
45.0,177,COO,1.0,,
46.0,63,COO,1.0,COO,1.0
48.0,644242,OOO,1.0,,
50.0,3873,OOO,1.0,OOO,1.0
51.0,361363,Pd,2.0,,
52.0,4011136,Pd,2.0,,
52.5,8058408,Pd,2.0,,
53.0,9865227,Pd,2.0,,
54.0,9576136,Pd,2.0,,
55.0,4227954,Pd,2.0,,
58.5,2561666,Sb,2.0,,
60.5,19062790,Sb,2.0,,
61.5,14205605,Sb,2.0,,
75.0,41987012,As,1.0,,
84.0,774350,Sr,1.0,,
86.0,12776785,Sr,1.0,,
87.0,9034091,Sr,1.0,,
88.0,106602273,Sr,1.0,,
102.0,573593,Pd,1.0,,
104.0,6366883,Pd,1.0,,
105.0,12791125,Pd,1.0,,
106.0,15659090,Pd,1.0,,
108.0,15200216,Pd,1.0,,
110.0,6711039,Pd,1.0,,
117.0,4416666,Sb,1.0,,
121.0,32866882,Sb,1.0,,
123.0,24492424,Sb,1.0,,
150.0,3665036,AsAs,1.0,,
151.0,20563311,Eu,1.0,,
153.0,22456168,Eu,1.0,,
159.0,91774895,Tb,1.0,,
225.0,429541,AsAsAs,1.0,,
300.0,60307,AsAsAsAs,1.0,,
