mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,7913,HH,1.0,,
3.0,44,HHH,1.0,,
6.0,4155919,C,2.0,,
6.5,46223,C,2.0,,
7.0,4524686,N,2.0,,
7.5,18171,N,2.0,,
8.0,5341109,O,2.0,,
9.0,10703,O,2.0,,
9.333333015441895,28854210,Si,3.0,,
9.666666984558105,1470876,Si,3.0,,
10.0,970152,Si,3.0,,
12.0,2161077,C,1.0,,
13.0,24036,C,1.0,,
14.0,100619239,Si,2.0,N,1.0
14.5,4744761,Si,2.0,,
15.0,3159809,Si,2.0,N,1.0
16.0,10077566,O,1.0,,
17.0,32008,HO,1.0,,
18.0,20386,O,1.0,HHO,1.0
19.0,64,HO,1.0,,
20.0,183607143,Ca,2.0,,
21.0,1324999,Ca,2.0,,
21.5,189285,Ca,2.0,,
22.0,39560715,Ca,2.0,,
24.0,393887,Ca,2.0,CC,1.0
25.0,340,CC,1.0,CC,1.0
26.0,25427,NC,1.0,,
27.0,384,NC,1.0,NC,1.0
28.0,60542607,Si,1.0,NN,1.0
29.0,3084431,Si,1.0,NN,1.0
29.5,100952382,Co,2.0,,
30.0,2034190,Si,1.0,,
32.0,93892,OO,1.0,,
33.0,377,HOO,1.0,,
34.0,376,OO,1.0,OO,1.0
36.0,117,CCC,1.0,,
39.0,58804759,K,1.0,,
40.0,123250342,Ca,1.0,SiC,1.0
41.0,4241884,K,1.0,SiC,1.0
42.0,1491700,Ca,1.0,SiN,1.0
43.0,159682,Ca,1.0,SiN,1.0
44.0,27376955,Ca,1.0,SiO,1.0
45.0,47994,SiO,1.0,SiHO,1.0
46.0,30534,SiO,1.0,SiO,1.0
47.0,241,SiHO,1.0,SiO,1.0
48.0,254902,Ca,1.0,OOO,1.0
59.0,56533334,Co,1.0,,
60.0,14806,SiOO,1.0,,
61.0,754,SiOO,1.0,,
62.0,557,SiOO,1.0,SiOO,1.0
70.0,93033,SiSiN,1.0,,
71.0,9858,SiSiN,1.0,SiSiN,1.0
72.0,6497,SiSiN,1.0,SiSiN,1.0
73.0,318,SiSiN,1.0,SiSiN,1.0
74.0,105,SiSiN,1.0,,
75.0,633447,CoO,1.0,,
77.0,1269,CoO,1.0,,
91.0,12044,CoOO,1.0,,
93.0,48,CoOO,1.0,CoOO,1.0
104.0,42,SiSiOOO,1.0,,
107.0,298,CoOOO,1.0,,
233.0,50476191,Th,1.0,,
