mc,counts,ion,charge,ion2,charge2
1.0,5720226,H,1.0,,
2.0,20990,HH,1.0,,
3.0,286,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,1127510,N,2.0,,
7.5,4528,N,2.0,,
8.0,58793205,O,2.0,,
9.0,117822,O,2.0,,
12.0,1135413,C,1.0,,
13.0,12628,C,1.0,,
14.0,1708349,N,1.0,,
15.0,6860,N,1.0,,
16.0,91864383,O,1.0,,
17.0,317274,HO,1.0,,
17.5,86675294,Cl,2.0,,
18.0,189019,O,1.0,HHO,1.0
18.5,27672059,Cl,2.0,,
19.0,635,HO,1.0,,
23.0,42880256,Na,1.0,,
24.0,2438,CC,1.0,,
25.0,128695,V,2.0,CC,1.0
25.5,42794496,V,2.0,,
26.0,1857,NC,1.0,,
27.0,20,NC,1.0,,
28.0,1817,NN,1.0,,
32.0,6209877,OO,1.0,,
33.0,79052,HOO,1.0,,
34.0,25519,OO,1.0,OO,1.0
35.0,53739001,Cl,1.0,HOO,1.0
36.0,24,OO,1.0,,
37.0,17156677,Cl,1.0,,
44.0,17739,COO,1.0,NNO,1.0
44.5,24503005,Y,2.0,,
45.0,10293,W,4.0,COO,1.0
45.5,2656479,W,4.0,,
45.75,1444397,W,4.0,,
46.0,3100978,W,4.0,COO,1.0
46.5,2383761,W,4.0,,
48.0,1324740,OOO,1.0,,
50.0,74857,V,1.0,OOO,1.0
51.0,22253136,V,1.0,,
60.0,19057,W,3.0,,
60.66666793823242,5012225,W,3.0,,
61.0,2725278,W,3.0,,
61.33333206176758,5850773,W,3.0,,
62.0,4497662,W,3.0,,
65.0,24503,Ba,2.0,,
66.0,24503,Ba,2.0,,
67.0,588072,Ba,2.0,,
67.5,1617198,Ba,2.0,,
68.0,1935737,Ba,2.0,,
68.5,2744336,Ba,2.0,,
69.0,17568654,Ba,2.0,,
81.0,122515025,Br,1.0,Br,1.0
89.0,14946833,Y,1.0,,
90.0,7241,W,2.0,,
91.0,1904645,W,2.0,,
91.5,1035605,W,2.0,,
92.0,2223293,W,2.0,,
93.0,1709111,W,2.0,,
105.0,1444007,YO,1.0,,
107.0,2893,YO,1.0,,
180.0,8576,W,1.0,,
182.0,2255501,W,1.0,,
183.0,1226375,W,1.0,,
184.0,2632847,W,1.0,,
186.0,2023948,W,1.0,,
192.0,28,WC,1.0,,
194.0,7560,WC,1.0,WN,1.0
195.0,4179,WC,1.0,WC,1.0
196.0,17528,WC,1.0,WN,1.0
197.0,4079,WN,1.0,WC,1.0
198.0,388814,WO,1.0,WN,1.0
199.0,203228,WO,1.0,WC,1.0
200.0,443339,WO,1.0,WN,1.0
201.0,433,WO,1.0,WN,1.0
202.0,336091,WO,1.0,WO,1.0
203.0,11244156,Tl,1.0,,
204.0,671,WO,1.0,,
205.0,26871628,Tl,1.0,,
