mc,counts,ion,charge,ion2,charge2
1.0,697258,H,1.0,,
2.0,302,HH,1.0,,
6.0,1377109,C,2.0,,
6.5,15316,C,2.0,,
7.0,1374362,N,2.0,,
7.5,5519,N,2.0,,
8.0,60176638,O,2.0,,
9.0,120594,O,2.0,,
10.333333015441895,30664037,P,3.0,,
12.0,771181,C,1.0,,
13.0,8577,C,1.0,,
14.0,2082366,N,1.0,,
15.0,8362,N,1.0,,
15.5,76660091,P,2.0,,
16.0,107458280,O,1.0,,
17.0,55134,HO,1.0,,
18.0,215414,O,1.0,HHO,1.0
19.0,20907408,F,1.0,HO,1.0
24.0,1789,CC,1.0,,
26.0,2001,NC,1.0,,
27.0,22,NC,1.0,,
28.0,2781,NN,1.0,,
29.5,34845495,Co,2.0,,
31.0,45229454,P,1.0,,
32.0,9669956,OO,1.0,Ru,3.0
32.66666793823242,405183,Ru,3.0,,
33.0,2717503,Ru,3.0,HOO,1.0
33.33333206176758,2687005,Ru,3.0,,
33.66666793823242,3625325,Ru,3.0,,
34.0,6772896,Ru,3.0,OO,1.0
34.66666793823242,3987857,Ru,3.0,,
36.0,34,OO,1.0,,
44.0,26071,COO,1.0,NNO,1.0
44.5,10453649,Y,2.0,,
45.0,283,COO,1.0,,
46.0,102,COO,1.0,COO,1.0
46.5,34845495,Nb,2.0,,
47.0,5129172,PO,1.0,,
48.0,3845896,Ru,2.0,OOO,1.0
49.0,804756,Ru,2.0,PO,1.0
49.5,5310453,Ru,2.0,,
50.0,5277934,Ru,2.0,OOO,1.0
50.5,7108481,Ru,2.0,,
51.0,13213412,Ru,2.0,,
52.0,7819329,Ru,2.0,,
59.0,17771202,Co,1.0,,
63.0,1355082,POO,1.0,,
65.0,22853,Ba,2.0,POO,1.0
66.0,17422,Ba,2.0,,
67.0,418145,Ba,2.0,,
67.5,1149901,Ba,2.0,,
68.0,1376397,Ba,2.0,,
68.5,1951347,Ba,2.0,,
69.0,12492110,Ba,2.0,,
75.0,2755340,CoO,1.0,,
77.0,5521,CoO,1.0,,
89.0,5331360,Y,1.0,,
91.0,501351,CoOO,1.0,,
93.0,19167032,Nb,1.0,CoOO,1.0
96.0,689940,Ru,1.0,,
98.0,238343,Ru,1.0,,
99.0,1593136,Ru,1.0,,
100.0,1580591,Ru,1.0,,
101.0,2132544,Ru,1.0,,
102.0,4130864,Ru,1.0,Pb,2.0
103.0,2872035,Pb,2.0,,
103.5,2633692,Pb,2.0,,
104.0,8590390,Pb,2.0,Ru,1.0
104.5,11080867,Bi,2.0,,
105.0,953771,YO,1.0,,
107.0,9157587,Ag,1.0,CoOOO,1.0
108.0,2629,RuC,1.0,,
109.0,8398579,Ag,1.0,CoOOO,1.0
110.0,908,RuC,1.0,,
111.0,6071,RuC,1.0,,
112.0,6090,RuC,1.0,RuC,1.0
113.0,8193,RuC,1.0,RuC,1.0
114.0,15196,RuC,1.0,RuC,1.0
115.0,168,RuC,1.0,,
116.0,8939,RuC,1.0,,
117.0,99,RuC,1.0,,
122.0,1358974,Te,1.0,,
123.0,470414,Te,1.0,,
124.0,2508875,Te,1.0,,
125.0,3711045,Te,1.0,,
126.0,9930966,Te,1.0,,
128.0,16569033,Te,1.0,,
130.0,17666667,Te,1.0,,
138.0,17422,La,1.0,,
139.0,17405325,La,1.0,,
152.0,104536,Gd,1.0,,
154.0,1149901,Gd,1.0,,
155.0,7735700,Gd,1.0,,
156.0,10714990,Gd,1.0,,
157.0,8206114,Gd,1.0,,
158.0,12962525,Gd,1.0,,
160.0,11446745,Gd,1.0,,
204.0,292702,Pb,1.0,,
206.0,5038658,Pb,1.0,,
207.0,4620512,Pb,1.0,,
208.0,10955424,Pb,1.0,,
209.0,20907298,Bi,1.0,,
220.0,27299,PbO,1.0,,
222.0,469988,PbO,1.0,PbO,1.0
223.0,430935,PbO,1.0,,
224.0,1022706,PbO,1.0,PbO,1.0
225.0,863,PbO,1.0,,
226.0,2047,PbO,1.0,,
