mc,counts,ion,charge,ion2,charge2
1.0,2091775,H,1.0,,
2.0,3054,HH,1.0,,
3.0,1094049,Li,2.0,,
3.3333332538604736,3035739,B,3.0,,
3.5,13690397,Li,2.0,,
3.6666667461395264,12296278,B,3.0,,
5.0,4346626,B,2.0,,
5.5,17606035,B,2.0,,
6.0,19577301,C,2.0,Li,1.0
6.5,199308,C,2.0,,
7.0,22117388,Li,1.0,N,2.0
7.5,5519,N,2.0,,
8.0,49561750,O,2.0,,
9.0,99322,O,2.0,,
10.0,6899408,B,1.0,,
11.0,27946087,B,1.0,,
12.0,10393398,C,1.0,,
13.0,115598,C,1.0,,
14.0,2082366,N,1.0,,
15.0,8362,N,1.0,,
16.0,73972762,O,1.0,,
17.0,131378,HO,1.0,,
18.0,148610,O,1.0,HHO,1.0
19.0,22400939,F,1.0,HO,1.0
24.0,302937,CC,1.0,,
25.0,6738,CC,1.0,CC,1.0
26.0,464824,BO,1.0,NC,1.0
27.0,1794546,BO,1.0,NC,1.0
28.0,4160,NN,1.0,BO,1.0
29.0,3595,BO,1.0,,
29.5,29867569,Co,2.0,,
31.5,12116824,Cu,2.0,,
32.0,4233032,OO,1.0,,
32.5,5393037,Cu,2.0,,
33.0,15891,HOO,1.0,,
34.0,17040,OO,1.0,OO,1.0
34.5,11874195,Ga,2.0,,
35.0,63,HOO,1.0,HOO,1.0
35.5,7883201,Ga,2.0,,
36.0,9218,CCC,1.0,,
37.0,249627,Se,2.0,CCC,1.0
38.0,2493195,Se,2.0,,
38.5,2105364,Se,2.0,,
39.0,45481211,K,1.0,Se,2.0
40.0,13740276,Se,2.0,,
41.0,5405581,K,1.0,Se,2.0
42.0,43008,BOO,1.0,,
43.0,174205,BOO,1.0,,
44.0,129890,COO,1.0,NNO,1.0
45.0,2134,COO,1.0,BOO,1.0
46.0,517,COO,1.0,COO,1.0
48.0,561989,OOO,1.0,,
50.0,3378,OOO,1.0,OOO,1.0
58.0,3073372,Sn,2.0,,
59.0,22702337,Co,1.0,Sn,2.0
59.5,1798027,Sn,2.0,,
60.0,6773964,Sn,2.0,,
61.0,961735,Sn,2.0,,
62.0,1170808,Sn,2.0,,
63.0,18084812,Cu,1.0,,
65.0,8049436,Cu,1.0,CuHH,1.0
66.5,11917160,Cs,2.0,,
67.0,56,CuHH,1.0,,
69.0,21989249,Ga,1.0,,
70.0,27771,GaH,1.0,,
71.0,14598661,Ga,1.0,GaHH,1.0
72.0,18437,GaH,1.0,,
73.0,93,GaHH,1.0,,
74.0,470414,Se,1.0,,
75.0,1750834,CoO,1.0,,
76.0,4704142,Se,1.0,,
77.0,3975895,Se,1.0,CoO,1.0
78.0,12283037,Se,1.0,,
79.0,908683,CuO,1.0,,
80.0,25925050,Se,1.0,,
81.0,406263,CuO,1.0,CuO,1.0
82.0,4913215,Se,1.0,,
83.0,810,CuO,1.0,,
91.0,197820,CoOO,1.0,,
93.0,792,CoOO,1.0,CoOO,1.0
96.0,278763,Pt,2.0,,
97.0,11464168,Pt,2.0,,
97.5,11777778,Pt,2.0,,
98.0,8815910,Pt,2.0,,
99.0,2508875,Pt,2.0,,
107.0,5446660,Ag,1.0,CoOOO,1.0
109.0,5038849,Ag,1.0,CoOOO,1.0
116.0,1721088,Sn,1.0,,
118.0,2845065,Sn,1.0,,
119.0,1006895,Sn,1.0,,
120.0,3793420,Sn,1.0,,
122.0,538572,Sn,1.0,,
124.0,655652,Sn,1.0,,
127.0,62721894,I,1.0,,
133.0,20907298,Cs,1.0,,
141.0,17422747,Pr,1.0,,
192.0,144957,Pt,1.0,,
194.0,5961367,Pt,1.0,,
195.0,6124444,Pt,1.0,,
196.0,4584273,Pt,1.0,,
198.0,1304615,Pt,1.0,,
