mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,10900,HH,1.0,,
3.0,69,HHH,1.0,,
6.0,2517528,C,2.0,,
6.5,28000,C,2.0,,
7.0,4035236,N,2.0,,
7.5,16205,N,2.0,,
8.0,61845772,O,2.0,,
9.0,123939,O,2.0,,
12.0,29531762,Mg,2.0,C,1.0
12.5,3577014,Mg,2.0,,
13.0,3985046,Mg,2.0,C,1.0
14.0,7613653,N,1.0,,
15.0,30576,N,1.0,,
16.0,191495866,O,1.0,S,2.0
16.5,698901,S,2.0,,
17.0,4003248,S,2.0,HO,1.0
18.0,219133,O,1.0,HHO,1.0
19.0,669,HO,1.0,,
23.0,101923078,Na,1.0,,
24.0,42128136,Mg,1.0,CC,1.0
25.0,6940582,Mg,1.0,Cr,2.0
26.0,36444686,Cr,2.0,Mg,1.0
26.5,3458104,Cr,2.0,,
27.0,873845,Cr,2.0,NC,1.0
28.0,50311,NN,1.0,,
29.0,23204891,Ni,2.0,NN,1.0
30.0,8867307,Ni,2.0,,
30.5,373717,Ni,2.0,,
31.0,1223076,Ni,2.0,,
32.0,146404267,S,1.0,OO,1.0
33.0,1217544,S,1.0,HOO,1.0
34.0,6146946,S,1.0,OO,1.0
34.5,11594841,Ga,2.0,,
35.0,211,HOO,1.0,HOO,1.0
35.5,7697740,Ga,2.0,,
36.0,31,OO,1.0,,
44.0,41952,COO,1.0,NNO,1.0
45.0,434,COO,1.0,NNO,1.0
46.0,147,COO,1.0,COO,1.0
48.0,1409663,OOO,1.0,,
50.0,841332,Cr,1.0,OOO,1.0
52.0,15862142,Cr,1.0,,
53.0,1798214,Cr,1.0,,
54.0,454285,Cr,1.0,,
58.0,13922693,Ni,1.0,,
59.0,55063,NiH,1.0,,
60.0,5320384,Ni,1.0,,
61.0,245272,Ni,1.0,NiH,1.0
62.0,737928,Ni,1.0,CrC,1.0
63.0,2937,NiH,1.0,CrC,1.0
64.0,255592,Ni,1.0,CrC,1.0
65.0,8346,CrC,1.0,NiH,1.0
66.0,337858,CrN,1.0,CrO,1.0
67.0,25204,CrN,1.0,CrN,1.0
68.0,2317062,CrO,1.0,CrN,1.0
69.0,22139023,Ga,1.0,CrO,1.0
70.0,164001,CrO,1.0,GaH,1.0
71.0,14525458,Ga,1.0,CrO,1.0
72.0,49582,GaH,1.0,NiC,1.0
73.0,1166,NiC,1.0,GaHH,1.0
74.0,1807480,NiO,1.0,NiC,1.0
75.0,25,NiC,1.0,,
76.0,694016,NiO,1.0,NiO,1.0
77.0,29072,NiO,1.0,,
78.0,96529,NiO,1.0,NiO,1.0
79.0,58,NiO,1.0,,
80.0,23977,NiO,1.0,NiO,1.0
82.0,283,NiCC,1.0,NiO,1.0
84.0,90,NiCC,1.0,,
90.0,466801,NiOO,1.0,,
92.0,180253,NiOO,1.0,NiOO,1.0
93.0,7518,NiOO,1.0,,
94.0,25319,NiOO,1.0,NiOO,1.0
96.0,6249,NiOO,1.0,NiOO,1.0
106.0,67690,NiOOO,1.0,,
108.0,26274,NiOOO,1.0,NiOOO,1.0
109.0,1090,NiOOO,1.0,,
110.0,3723,NiOOO,1.0,NiOOO,1.0
112.0,891,NiOOO,1.0,,
132.0,87352,NiNiO,1.0,,
134.0,66936,NiNiO,1.0,NiNiO,1.0
135.0,2813,NiNiO,1.0,NiNiO,1.0
136.0,22098,NiNiO,1.0,NiNiO,1.0
137.0,1075,NiNiO,1.0,NiNiO,1.0
138.0,5869,NiNiO,1.0,NiNiO,1.0
139.0,148,NiNiO,1.0,NiNiO,1.0
140.0,1122,NiNiO,1.0,NiNiO,1.0
142.0,121,NiNiO,1.0,NiNiO,1.0
