mc,counts,ion,charge,ion2,charge2
1.0,5683440,H,1.0,,
2.0,23159,HH,1.0,,
3.0,3074136,Li,2.0,HHH,1.0
3.5,38465474,Li,2.0,,
6.0,7535347,Li,1.0,C,2.0
6.5,31212,C,2.0,,
7.0,60026335,Li,1.0,N,2.0
7.5,3408,N,2.0,,
8.0,48642068,O,2.0,,
9.0,97479,O,2.0,,
9.333333015441895,5892202,Si,3.0,,
9.666666984558105,300361,Si,3.0,,
10.0,198110,Si,3.0,,
12.0,16502390,Mg,2.0,C,1.0
12.5,1874598,Mg,2.0,,
13.0,2099843,Mg,2.0,C,1.0
14.0,21338037,Si,2.0,N,1.0
14.5,1001205,Si,2.0,,
15.0,667186,Si,2.0,N,1.0
16.0,93542445,O,1.0,,
17.0,471456,HO,1.0,,
18.0,191977,O,1.0,HHO,1.0
19.0,944,HO,1.0,,
24.0,22414870,Mg,1.0,CC,1.0
25.0,2840409,Mg,1.0,CC,1.0
26.0,3155608,Mg,1.0,NC,1.0
27.0,31,NC,1.0,,
28.0,11197304,Si,1.0,NN,1.0
29.0,570687,Si,1.0,,
30.0,376410,Si,1.0,,
32.0,5283132,OO,1.0,,
33.0,83209,HOO,1.0,,
34.0,21915,OO,1.0,OO,1.0
35.0,333,HOO,1.0,HOO,1.0
36.0,45,CCC,1.0,OO,1.0
40.0,40557,SiC,1.0,,
41.0,2518,SiC,1.0,SiC,1.0
42.0,26546,SiN,1.0,SiC,1.0
43.0,1383,SiN,1.0,SiN,1.0
44.0,1069936,SiO,1.0,COO,1.0
45.0,69317,SiO,1.0,SiHO,1.0
46.0,38111,SiO,1.0,SiO,1.0
47.0,675,SiHO,1.0,SiO,1.0
48.0,1311324,OOO,1.0,SiO,1.0
50.0,7883,OOO,1.0,OOO,1.0
56.5,3541853,In,2.0,,
57.5,78826842,In,2.0,,
60.0,214136,SiOO,1.0,,
61.0,10915,SiOO,1.0,,
62.0,8058,SiOO,1.0,SiOO,1.0
63.0,43,SiOO,1.0,SiOO,1.0
70.0,1165,SiSiN,1.0,,
71.0,118,SiSiN,1.0,SiSiN,1.0
72.0,78,SiSiN,1.0,SiSiN,1.0
84.0,766881,Sr,1.0,,
85.0,30760449,Rb,1.0,,
86.0,12653536,Sr,1.0,,
87.0,20790996,Rb,1.0,Sr,1.0
88.0,105573956,Sr,1.0,,
104.0,1560,SiSiOOO,1.0,,
105.0,159,SiSiOOO,1.0,SiSiOOO,1.0
106.0,104,SiSiOOO,1.0,SiSiOOO,1.0
113.0,6106645,In,1.0,,
115.0,135908358,In,1.0,,
136.0,53,SiSiOOOOO,1.0,,
