mc,counts,ion,charge,ion2,charge2
1.0,3443279,H,1.0,,
2.0,11185,HH,1.0,,
3.0,72,HHH,1.0,,
6.0,1700148,C,2.0,,
6.5,18909,C,2.0,,
7.0,2296620,N,2.0,,
7.5,9223,N,2.0,,
8.0,3142727,O,2.0,,
9.0,6298,O,2.0,,
10.333333015441895,60657465,P,3.0,,
12.0,935081,C,1.0,,
13.0,10400,C,1.0,,
14.0,3427792,N,1.0,,
15.0,13766,N,1.0,,
15.333333015441895,825974,Ti,3.0,,
15.5,129058440,P,2.0,,
15.666666984558105,753701,Ti,3.0,,
16.0,62280897,S,2.0,Ti,3.0
16.33333396911621,567857,Ti,3.0,,
16.5,416920,S,2.0,,
16.66666603088379,557532,Ti,3.0,,
17.0,2200880,S,2.0,HO,1.0
18.0,10396,O,1.0,HHO,1.0
19.0,24,HO,1.0,,
20.0,33383117,Ca,2.0,,
21.0,240909,Ca,2.0,,
21.5,34415,Ca,2.0,,
22.0,7192856,Ca,2.0,,
23.0,1966604,Ti,2.0,,
23.5,1794526,Ti,2.0,,
24.0,18212561,Ti,2.0,Ca,2.0
24.5,1352040,Ti,2.0,,
25.0,2409130,Ti,2.0,Cr,2.0
26.0,20603814,Cr,2.0,NC,1.0
26.5,2335343,Cr,2.0,,
27.0,590021,Cr,2.0,NC,1.0
28.0,9311,NN,1.0,,
29.0,74,NN,1.0,NN,1.0
31.0,69691559,P,1.0,,
32.0,93429255,S,1.0,OO,1.0
33.0,786772,S,1.0,HOO,1.0
34.0,4129932,S,1.0,OO,1.0
39.0,32075323,K,1.0,,
40.0,16691558,Ca,1.0,,
41.0,2305844,K,1.0,,
42.0,120454,Ca,1.0,,
43.0,17207,Ca,1.0,,
44.0,3596578,Ca,1.0,COO,1.0
46.0,1219294,Ti,1.0,,
47.0,1706077,Ti,1.0,PO,1.0
48.0,11286134,Ti,1.0,Ca,1.0
49.0,874806,Ti,1.0,TiH,1.0
50.0,1366475,Ti,1.0,Cr,1.0
51.0,2587,TiH,1.0,,
52.0,10300092,Cr,1.0,,
53.0,1167671,Cr,1.0,,
54.0,294990,Cr,1.0,,
60.0,5214,TiN,1.0,,
61.0,4779,TiN,1.0,TiN,1.0
62.0,55472,TiN,1.0,TiO,1.0
63.0,15109,POO,1.0,TiO,1.0
64.0,89723,TiO,1.0,CrC,1.0
65.0,7809,TiO,1.0,CrC,1.0
66.0,51009,CrN,1.0,TiO,1.0
67.0,5004,CrN,1.0,CrN,1.0
68.0,67303,CrO,1.0,CrN,1.0
69.0,7491,CrO,1.0,,
70.0,2025,CrO,1.0,CrO,1.0
78.0,79,TiOO,1.0,,
79.0,72,TiOO,1.0,,
80.0,737,TiOO,1.0,,
81.0,103246805,Br,1.0,Br,1.0
82.0,53,TiOO,1.0,,
107.0,12733766,Ag,1.0,,
108.0,330,TiTiN,1.0,TiTiN,1.0
109.0,11849096,Ag,1.0,TiTiN,1.0
110.0,1526,TiTiN,1.0,,
111.0,227,TiTiN,1.0,TiTiN,1.0
112.0,223,TiTiN,1.0,TiTiN,1.0
117.5,301136,U,2.0,,
119.0,42718344,U,2.0,,
235.0,156590,U,1.0,,
238.0,22213538,U,1.0,,
251.0,1053,UO,1.0,,
254.0,149492,UO,1.0,,
256.0,299,UO,1.0,,
